666,0.0,1042.088623046875,500.4211730957031,141.5430908203125,264.1842956542969,0.8253250122070312,1,-1,-1,-1
666,4.0,787.91845703125,185.06478881835938,51.09307861328125,104.05950927734375,0.7691640853881836,1,-1,-1,-1
666,5.0,717.226806640625,229.85501098632812,64.2352294921875,96.72763061523438,0.7642408609390259,1,-1,-1,-1
667,2.0,1213.420654296875,445.5942077636719,206.83251953125,266.1924743652344,0.8935876488685608,1,-1,-1,-1
667,1.0,759.8297119140625,559.4422607421875,230.48834228515625,309.39788818359375,0.8752982020378113,1,-1,-1,-1
667,0.0,1025.3809814453125,499.386962890625,160.2198486328125,265.94854736328125,0.8144689798355103,1,-1,-1,-1
667,4.0,788.9639892578125,185.0331268310547,49.93011474609375,104.19520568847656,0.7685107588768005,1,-1,-1,-1
667,5.0,717.3054809570312,229.7019500732422,63.89453125,97.29896545410156,0.7578677535057068,1,-1,-1,-1
668,2.0,1213.4130859375,445.6040954589844,206.8468017578125,266.3998718261719,0.8930163383483887,1,-1,-1,-1
668,1.0,756.017578125,558.5317993164062,234.47320556640625,310.37579345703125,0.8797854781150818,1,-1,-1,-1
668,0.0,1011.5138549804688,499.67474365234375,173.36260986328125,265.57928466796875,0.8292036652565002,1,-1,-1,-1
668,4.0,789.2769775390625,185.05567932128906,49.107666015625,103.99403381347656,0.7937989830970764,1,-1,-1,-1
668,5.0,717.2535400390625,229.9112091064453,64.21331787109375,96.49137878417969,0.7687002420425415,1,-1,-1,-1
669,2.0,1212.7169189453125,445.58258056640625,207.7862548828125,266.63836669921875,0.8965826034545898,1,-1,-1,-1
669,1.0,755.2390747070312,558.4144287109375,234.93603515625,310.55853271484375,0.8803325295448303,1,-1,-1,-1
669,0.0,1014.3992919921875,499.95928955078125,168.37646484375,265.13916015625,0.835296630859375,1,-1,-1,-1
669,4.0,790.2555541992188,185.1890869140625,48.473388671875,104.10824584960938,0.7897665500640869,1,-1,-1,-1
669,5.0,717.2080688476562,229.99388122558594,64.42510986328125,96.33903503417969,0.772803008556366,1,-1,-1,-1
670,2.0,1213.9691162109375,445.71063232421875,206.537109375,266.56097412109375,0.8962007164955139,1,-1,-1,-1
670,1.0,755.5980224609375,559.5389404296875,234.1378173828125,310.14715576171875,0.8910824656486511,1,-1,-1,-1
670,0.0,1029.18701171875,501.18701171875,154.618408203125,263.49505615234375,0.829012930393219,1,-1,-1,-1
670,4.0,789.1715087890625,185.22515869140625,49.64312744140625,103.93679809570312,0.7841621041297913,1,-1,-1,-1
670,5.0,717.227783203125,230.07058715820312,64.108642578125,96.04058837890625,0.7628688216209412,1,-1,-1,-1
671,2.0,1213.15283203125,445.8973388671875,207.427001953125,266.50677490234375,0.8970823287963867,1,-1,-1,-1
671,1.0,755.360595703125,559.3819580078125,234.84820556640625,309.939208984375,0.8806259036064148,1,-1,-1,-1
671,0.0,1042.284423828125,501.12884521484375,143.027587890625,263.50848388671875,0.8306732177734375,1,-1,-1,-1
671,4.0,789.2066650390625,185.0611114501953,49.2022705078125,103.84523010253906,0.7706723809242249,1,-1,-1,-1
671,5.0,717.206787109375,230.08993530273438,64.0621337890625,95.6900634765625,0.7378844618797302,1,-1,-1,-1
672,2.0,1213.016357421875,445.9141540527344,207.420654296875,266.2897033691406,0.8986166715621948,1,-1,-1,-1
672,1.0,755.6895751953125,559.9650268554688,234.326904296875,309.34625244140625,0.8905267119407654,1,-1,-1,-1
672,0.0,1014.2919921875,499.723388671875,173.8629150390625,265.55596923828125,0.8236987590789795,1,-1,-1,-1
672,4.0,788.1707763671875,184.99725341796875,50.3909912109375,103.755126953125,0.7820836901664734,1,-1,-1,-1
672,5.0,717.2061157226562,230.1265106201172,63.92120361328125,95.57487487792969,0.7195184826850891,1,-1,-1,-1
673,2.0,1210.36376953125,445.9479675292969,209.369873046875,265.0817565917969,0.8985621929168701,1,-1,-1,-1
673,1.0,755.439697265625,559.1424560546875,234.32080078125,309.85992431640625,0.8832969665527344,1,-1,-1,-1
673,0.0,1047.3486328125,501.963134765625,140.868408203125,262.9586181640625,0.8433806896209717,1,-1,-1,-1
673,4.0,790.15185546875,185.1551513671875,48.91729736328125,103.52783203125,0.8026400208473206,1,-1,-1,-1
673,5.0,717.1625366210938,229.9273223876953,64.3826904296875,95.88185119628906,0.7188708186149597,1,-1,-1,-1
674,1.0,755.4481201171875,559.8229370117188,234.002685546875,309.07489013671875,0.8965775966644287,1,-1,-1,-1
674,2.0,1211.3050537109375,445.9035949707031,208.86767578125,265.4563903808594,0.8921329975128174,1,-1,-1,-1
674,0.0,1047.846435546875,502.0204772949219,137.9451904296875,262.9176940917969,0.8481408953666687,1,-1,-1,-1
674,4.0,790.0498046875,185.19046020507812,48.950439453125,103.5533447265625,0.8041045069694519,1,-1,-1,-1
674,5.0,717.0916137695312,229.8721160888672,64.82861328125,96.46675109863281,0.738349199295044,1,-1,-1,-1
675,2.0,1210.501708984375,445.9873046875,209.4820556640625,265.74285888671875,0.8915515542030334,1,-1,-1,-1
675,1.0,756.2408447265625,560.21435546875,233.37139892578125,309.0535888671875,0.8885103464126587,1,-1,-1,-1
675,0.0,1047.8275146484375,502.04345703125,137.9454345703125,262.85369873046875,0.8495720028877258,1,-1,-1,-1
675,4.0,790.0971069335938,185.2846221923828,49.03533935546875,103.08418273925781,0.7968159914016724,1,-1,-1,-1
675,5.0,717.1871337890625,229.8892059326172,64.40728759765625,96.11122131347656,0.7420135736465454,1,-1,-1,-1
676,1.0,755.82861328125,560.5096435546875,233.91796875,308.8251953125,0.8913931250572205,1,-1,-1,-1
676,2.0,1210.5714111328125,445.9857482910156,209.7054443359375,265.8480529785156,0.8904455900192261,1,-1,-1,-1
676,0.0,1047.9847412109375,501.9523620605469,137.3046875,262.9822082519531,0.8517130613327026,1,-1,-1,-1
676,4.0,789.8840942382812,185.2378387451172,49.39990234375,103.15061950683594,0.8014132976531982,1,-1,-1,-1
676,5.0,717.234130859375,230.0651092529297,64.562744140625,96.21440124511719,0.7201908230781555,1,-1,-1,-1
677,1.0,754.9818725585938,560.5772705078125,234.499755859375,308.892822265625,0.8996909856796265,1,-1,-1,-1
677,2.0,1211.685546875,445.80389404296875,208.7672119140625,266.186767578125,0.8822649717330933,1,-1,-1,-1
677,0.0,1047.9327392578125,502.1720886230469,139.1754150390625,262.7684020996094,0.8496058583259583,1,-1,-1,-1
677,4.0,789.5863037109375,185.16297912597656,49.46429443359375,103.27986145019531,0.8046635389328003,1,-1,-1,-1
677,5.0,717.2156372070312,229.91656494140625,64.39727783203125,96.311767578125,0.7819339632987976,1,-1,-1,-1
678,1.0,754.655517578125,560.7954711914062,234.7637939453125,308.4796142578125,0.9022517800331116,1,-1,-1,-1
678,2.0,1210.6790771484375,445.6440124511719,209.8275146484375,266.5911560058594,0.8932582139968872,1,-1,-1,-1
678,0.0,1047.9949951171875,501.7513732910156,136.9207763671875,263.2486877441406,0.8561424612998962,1,-1,-1,-1
678,5.0,717.2910766601562,229.75018310546875,64.2662353515625,96.24612426757812,0.8003159165382385,1,-1,-1,-1
678,4.0,789.5447998046875,185.34390258789062,49.44195556640625,103.37503051757812,0.7934138774871826,1,-1,-1,-1
679,1.0,755.6057739257812,561.1154174804688,233.82562255859375,308.361328125,0.8938724994659424,1,-1,-1,-1
679,2.0,1211.626708984375,445.52899169921875,209.108642578125,266.4869384765625,0.8897671699523926,1,-1,-1,-1
679,0.0,1047.696044921875,501.5849914550781,137.251708984375,263.5460510253906,0.8518643975257874,1,-1,-1,-1
679,5.0,717.3399658203125,229.7541961669922,63.83123779296875,96.32405090332031,0.8000982403755188,1,-1,-1,-1
679,4.0,789.005859375,185.29579162597656,50.55462646484375,103.39695739746094,0.7884804606437683,1,-1,-1,-1
680,2.0,1211.3045654296875,445.4947509765625,209.4195556640625,266.5845947265625,0.8939783573150635,1,-1,-1,-1
680,1.0,754.7449340820312,560.7589721679688,235.02471923828125,308.74053955078125,0.8874464631080627,1,-1,-1,-1
680,0.0,1047.4439697265625,501.6121826171875,137.208984375,263.51544189453125,0.8489804267883301,1,-1,-1,-1
680,5.0,717.3751831054688,229.8108367919922,63.65362548828125,96.18778991699219,0.8114436268806458,1,-1,-1,-1
680,4.0,789.1284790039062,185.48101806640625,50.611328125,103.1912841796875,0.7965080738067627,1,-1,-1,-1
681,2.0,1210.91162109375,445.73199462890625,209.4866943359375,265.39776611328125,0.8973627090454102,1,-1,-1,-1
681,1.0,754.6386108398438,558.289306640625,234.565185546875,307.8031005859375,0.889377236366272,1,-1,-1,-1
681,0.0,1044.2408447265625,501.6775817871094,140.4228515625,263.2928771972656,0.8370991945266724,1,-1,-1,-1
681,5.0,717.3301391601562,229.8110809326172,64.18695068359375,96.24842834472656,0.8120301365852356,1,-1,-1,-1
681,4.0,788.701904296875,185.63064575195312,51.9822998046875,103.23703002929688,0.8000629544258118,1,-1,-1,-1
682,2.0,1211.197021484375,445.68109130859375,209.341064453125,265.79248046875,0.8985432386398315,1,-1,-1,-1
682,1.0,754.9617309570312,558.3362426757812,234.4356689453125,307.82159423828125,0.8836252689361572,1,-1,-1,-1
682,0.0,1047.364990234375,501.5573425292969,136.193603515625,263.5800476074219,0.8512000441551208,1,-1,-1,-1
682,5.0,717.365478515625,229.76441955566406,64.1068115234375,96.28913879394531,0.811983048915863,1,-1,-1,-1
682,4.0,790.7048950195312,185.82009887695312,49.986328125,102.7578125,0.8049046993255615,1,-1,-1,-1
683,2.0,1210.61181640625,445.5885009765625,210.0692138671875,266.17254638671875,0.8968198299407959,1,-1,-1,-1
683,1.0,757.990478515625,561.3448486328125,231.57452392578125,307.8262939453125,0.8797102570533752,1,-1,-1,-1
683,0.0,1046.7115478515625,501.5457763671875,136.331787109375,263.43804931640625,0.8506509065628052,1,-1,-1,-1
683,4.0,790.4550170898438,185.80612182617188,50.4573974609375,102.781982421875,0.8007168769836426,1,-1,-1,-1
683,5.0,717.3525390625,229.7895965576172,63.91351318359375,95.90419006347656,0.7977398633956909,1,-1,-1,-1
684,2.0,1211.2442626953125,445.6627502441406,209.3389892578125,266.1324157714844,0.8948301076889038,1,-1,-1,-1
684,1.0,755.2083740234375,560.7998046875,234.83367919921875,308.7890625,0.8843061923980713,1,-1,-1,-1
684,0.0,1045.440673828125,501.85968017578125,137.6116943359375,262.945556640625,0.8461734056472778,1,-1,-1,-1
684,4.0,790.0513305664062,185.7562255859375,51.2044677734375,102.91995239257812,0.8038070797920227,1,-1,-1,-1
684,5.0,717.365234375,229.7069854736328,64.5091552734375,96.22035217285156,0.7981840968132019,1,-1,-1,-1
685,2.0,1211.83447265625,445.20147705078125,208.3326416015625,266.71893310546875,0.8847858309745789,1,-1,-1,-1
685,1.0,757.9102172851562,560.8674926757812,231.58905029296875,308.85430908203125,0.8822682499885559,1,-1,-1,-1
685,0.0,1045.431640625,502.51654052734375,139.85986328125,262.41119384765625,0.8381894826889038,1,-1,-1,-1
685,5.0,717.5068359375,229.79713439941406,64.4720458984375,96.44795227050781,0.820539116859436,1,-1,-1,-1
685,4.0,791.3248291015625,185.8448486328125,50.65777587890625,103.35882568359375,0.7951061129570007,1,-1,-1,-1
686,2.0,1210.327880859375,445.2878723144531,209.8681640625,267.0525207519531,0.8876235485076904,1,-1,-1,-1
686,1.0,757.0331420898438,560.71728515625,232.18597412109375,308.83953857421875,0.8837176561355591,1,-1,-1,-1
686,0.0,1044.9686279296875,502.50225830078125,139.5845947265625,262.426025390625,0.8398263454437256,1,-1,-1,-1
686,5.0,717.4515380859375,229.53274536132812,64.6197509765625,96.56277465820312,0.8057258129119873,1,-1,-1,-1
686,4.0,791.3173217773438,186.00152587890625,50.85394287109375,103.27029418945312,0.805283784866333,1,-1,-1,-1
687,2.0,1210.2576904296875,445.3539123535156,210.3756103515625,267.0695495605469,0.8938880562782288,1,-1,-1,-1
687,1.0,756.5178833007812,560.8751831054688,232.74951171875,309.1243896484375,0.8860985040664673,1,-1,-1,-1
687,0.0,1046.255126953125,502.4138488769531,137.7127685546875,262.5275573730469,0.8459005355834961,1,-1,-1,-1
687,5.0,717.4227294921875,229.5226593017578,64.52105712890625,96.82081604003906,0.8063846826553345,1,-1,-1,-1
687,4.0,791.3118896484375,185.94993591308594,50.62445068359375,103.30961608886719,0.8035064339637756,1,-1,-1,-1
688,1.0,755.2274169921875,560.7954711914062,233.901123046875,309.03497314453125,0.896425724029541,1,-1,-1,-1
688,2.0,1210.4443359375,445.47479248046875,210.3624267578125,267.17413330078125,0.8874489068984985,1,-1,-1,-1
688,0.0,1024.5081787109375,501.8672180175781,158.4866943359375,263.2232360839844,0.8332638740539551,1,-1,-1,-1
688,5.0,717.4094848632812,229.61117553710938,64.54541015625,96.842041015625,0.8111512064933777,1,-1,-1,-1
688,4.0,791.7957763671875,185.64669799804688,49.82958984375,103.40621948242188,0.8061508536338806,1,-1,-1,-1
689,2.0,1209.5054931640625,445.3890686035156,211.5941162109375,266.8999938964844,0.8976921439170837,1,-1,-1,-1
689,1.0,754.2798461914062,560.4163818359375,235.13153076171875,309.09185791015625,0.8930601477622986,1,-1,-1,-1
689,0.0,1025.126953125,501.7471923828125,157.3343505859375,263.242919921875,0.8347965478897095,1,-1,-1,-1
689,5.0,717.4725952148438,229.5460662841797,64.33941650390625,96.98783874511719,0.8174299597740173,1,-1,-1,-1
689,4.0,792.01611328125,185.7431182861328,49.85894775390625,103.25248718261719,0.8132315278053284,1,-1,-1,-1
690,1.0,753.750244140625,559.9812622070312,235.34771728515625,309.68359375,0.9013798832893372,1,-1,-1,-1
690,2.0,1209.5595703125,445.2204284667969,211.4302978515625,266.6320495605469,0.8909502029418945,1,-1,-1,-1
690,0.0,1016.833740234375,501.3773498535156,166.1656494140625,263.7746276855469,0.8349806070327759,1,-1,-1,-1
690,4.0,792.6709594726562,185.8058319091797,49.2337646484375,103.30366516113281,0.8199931383132935,1,-1,-1,-1
690,5.0,717.4547119140625,229.52333068847656,64.7457275390625,97.00566101074219,0.8168365955352783,1,-1,-1,-1
691,1.0,754.904052734375,560.0333251953125,234.06610107421875,309.6807861328125,0.9030899405479431,1,-1,-1,-1
691,2.0,1210.1756591796875,445.58612060546875,210.55126953125,265.707763671875,0.8948695659637451,1,-1,-1,-1
691,0.0,1019.6019897460938,501.0877685546875,162.71759033203125,263.8350830078125,0.8353109955787659,1,-1,-1,-1
691,4.0,792.208984375,185.56983947753906,49.98431396484375,103.53373718261719,0.8209547400474548,1,-1,-1,-1
691,5.0,717.1989135742188,229.43386840820312,65.22021484375,96.77569580078125,0.8051576614379883,1,-1,-1,-1
692,1.0,755.0758666992188,560.2184448242188,234.1810302734375,309.4993896484375,0.9019938111305237,1,-1,-1,-1
692,2.0,1209.531494140625,445.2752685546875,211.0313720703125,266.04962158203125,0.9007516503334045,1,-1,-1,-1
692,0.0,1016.8911743164062,501.0256042480469,165.83306884765625,263.9021911621094,0.8364729285240173,1,-1,-1,-1
692,4.0,791.8040771484375,185.6443328857422,50.1990966796875,103.37498474121094,0.8245720863342285,1,-1,-1,-1
692,5.0,717.3600463867188,229.6269989013672,64.62237548828125,96.46015930175781,0.8221531510353088,1,-1,-1,-1
693,2.0,1209.400390625,445.59893798828125,211.1358642578125,265.5760498046875,0.904055118560791,1,-1,-1,-1
693,1.0,754.1405029296875,559.1773071289062,235.37445068359375,310.66827392578125,0.8944650888442993,1,-1,-1,-1
693,0.0,1010.7173461914062,500.9532165527344,172.78814697265625,264.0924987792969,0.8405793905258179,1,-1,-1,-1
693,4.0,791.9641723632812,185.61729431152344,50.20745849609375,103.36372375488281,0.8272102475166321,1,-1,-1,-1
693,5.0,717.222412109375,229.48216247558594,64.58251953125,96.61082458496094,0.816340982913971,1,-1,-1,-1
694,2.0,1209.774169921875,445.6868591308594,210.9752197265625,266.1507873535156,0.8984757661819458,1,-1,-1,-1
694,1.0,754.9393310546875,559.6515502929688,234.703125,310.1956787109375,0.8849120736122131,1,-1,-1,-1
694,0.0,1019.6930541992188,501.2799987792969,162.67437744140625,263.5700378417969,0.8363818526268005,1,-1,-1,-1
694,4.0,792.7970581054688,185.8258056640625,49.43634033203125,103.21871948242188,0.828951358795166,1,-1,-1,-1
694,5.0,717.3344116210938,229.44212341308594,64.55926513671875,97.17326354980469,0.8221448659896851,1,-1,-1,-1
695,2.0,1208.8541259765625,445.5614929199219,211.79296875,266.6244201660156,0.9058942198753357,1,-1,-1,-1
695,1.0,754.57666015625,559.8818969726562,234.96075439453125,310.1845703125,0.8869062066078186,1,-1,-1,-1
695,0.0,1011.427978515625,500.994384765625,170.8731689453125,264.1163330078125,0.8457476496696472,1,-1,-1,-1
695,4.0,792.5008544921875,186.09375,49.82958984375,103.19625854492188,0.8304048180580139,1,-1,-1,-1
695,5.0,717.3319702148438,229.48416137695312,64.47930908203125,97.260986328125,0.8248075246810913,1,-1,-1,-1
696,2.0,1209.651611328125,445.5916442871094,211.2529296875,266.5738220214844,0.8963693976402283,1,-1,-1,-1
696,1.0,754.362548828125,560.0550537109375,235.086669921875,310.1373291015625,0.8907731175422668,1,-1,-1,-1
696,0.0,1007.676025390625,500.231201171875,176.1097412109375,264.927001953125,0.8461499810218811,1,-1,-1,-1
696,5.0,717.3507080078125,229.55105590820312,64.5057373046875,97.2161865234375,0.8290145993232727,1,-1,-1,-1
696,4.0,792.1830444335938,186.10528564453125,49.71795654296875,103.14007568359375,0.8280721306800842,1,-1,-1,-1
697,2.0,1209.848388671875,445.5749816894531,211.3397216796875,266.4543762207031,0.894258975982666,1,-1,-1,-1
697,1.0,787.5769653320312,561.3017578125,201.07000732421875,304.896240234375,0.8508849143981934,1,-1,-1,-1
697,0.0,1006.1103515625,499.91534423828125,178.5933837890625,265.4854736328125,0.8441550135612488,1,-1,-1,-1
697,4.0,793.45458984375,186.18724060058594,48.92755126953125,103.11772155761719,0.83780837059021,1,-1,-1,-1
697,5.0,717.0741577148438,229.57997131347656,65.2838134765625,98.18519592285156,0.8374230861663818,1,-1,-1,-1
698,2.0,1209.8740234375,445.51702880859375,211.267333984375,266.5736083984375,0.8963601589202881,1,-1,-1,-1
698,1.0,790.0003662109375,561.763671875,198.521728515625,304.32366943359375,0.8492379784584045,1,-1,-1,-1
698,0.0,1006.4205322265625,498.26739501953125,178.8865966796875,267.117919921875,0.838521420955658,1,-1,-1,-1
698,4.0,793.3305053710938,186.11264038085938,49.0709228515625,103.21353149414062,0.8377621173858643,1,-1,-1,-1
698,5.0,717.1094360351562,229.54641723632812,65.281005859375,98.1656494140625,0.8352034687995911,1,-1,-1,-1
699,2.0,1210.34423828125,445.5374755859375,210.6329345703125,266.76947021484375,0.8899929523468018,1,-1,-1,-1
699,0.0,1005.9276733398438,498.5350036621094,179.00433349609375,266.3846130371094,0.8506436347961426,1,-1,-1,-1
699,5.0,717.0631103515625,229.579833984375,65.785400390625,98.35421752929688,0.8430390357971191,1,-1,-1,-1
699,1.0,798.4112548828125,561.4113159179688,190.29534912109375,304.5245361328125,0.8410970568656921,1,-1,-1,-1
699,4.0,793.6912231445312,186.0525665283203,48.650634765625,103.17329406738281,0.8389517664909363,1,-1,-1,-1
700,2.0,1210.4454345703125,445.4442443847656,210.664794921875,266.9606018066406,0.8895995616912842,1,-1,-1,-1
700,1.0,797.9225463867188,561.55419921875,191.1883544921875,304.5975341796875,0.8509508371353149,1,-1,-1,-1
700,5.0,717.0442504882812,229.5052947998047,65.447998046875,97.88059997558594,0.846767246723175,1,-1,-1,-1
700,4.0,792.282958984375,186.04910278320312,50.02508544921875,103.06271362304688,0.8332180976867676,1,-1,-1,-1
700,0.0,1009.774169921875,498.4682312011719,177.5328369140625,266.5476989746094,0.8317356705665588,1,-1,-1,-1
701,2.0,1210.4420166015625,445.43865966796875,210.643798828125,266.32659912109375,0.8816484808921814,1,-1,-1,-1
701,5.0,717.1701049804688,229.56402587890625,65.227294921875,97.66946411132812,0.8489654064178467,1,-1,-1,-1
701,1.0,794.207275390625,561.2422485351562,194.82080078125,304.93359375,0.8467387557029724,1,-1,-1,-1
701,0.0,1008.954345703125,498.2333068847656,181.856201171875,266.9521179199219,0.8345313668251038,1,-1,-1,-1
701,4.0,792.093994140625,186.04286193847656,50.171630859375,103.01390075683594,0.8332797288894653,1,-1,-1,-1
702,2.0,1211.489501953125,445.45025634765625,209.675048828125,266.66693115234375,0.8815244436264038,1,-1,-1,-1
702,0.0,1008.19091796875,497.2738952636719,193.09716796875,267.5662536621094,0.8542371392250061,1,-1,-1,-1
702,1.0,792.2877807617188,560.588623046875,196.308349609375,305.613037109375,0.8512710928916931,1,-1,-1,-1
702,5.0,717.184814453125,229.54457092285156,64.82843017578125,97.34620666503906,0.8480369448661804,1,-1,-1,-1
702,4.0,792.516357421875,186.270263671875,49.765625,102.8555908203125,0.8324377536773682,1,-1,-1,-1
703,2.0,1211.6868896484375,445.4488830566406,209.97705078125,267.0284729003906,0.8789608478546143,1,-1,-1,-1
703,0.0,1009.2111206054688,496.66949462890625,194.64263916015625,268.26812744140625,0.8680511713027954,1,-1,-1,-1
703,1.0,794.7551879882812,560.1486206054688,193.71966552734375,305.71746826171875,0.852165162563324,1,-1,-1,-1
703,5.0,717.1626586914062,229.44189453125,65.0042724609375,97.70864868164062,0.8423534631729126,1,-1,-1,-1
703,4.0,792.8622436523438,186.3632049560547,49.53387451171875,102.87742614746094,0.8330628871917725,1,-1,-1,-1
704,2.0,1215.1849365234375,445.3909912109375,206.8126220703125,267.405517578125,0.8690328001976013,1,-1,-1,-1
704,0.0,1013.1064453125,496.8749084472656,190.500732421875,268.1216125488281,0.8568153381347656,1,-1,-1,-1
704,1.0,792.415771484375,560.6229248046875,195.9036865234375,305.62261962890625,0.856565535068512,1,-1,-1,-1
704,5.0,717.1583862304688,229.464599609375,64.80865478515625,97.5,0.8442138433456421,1,-1,-1,-1
704,4.0,793.226318359375,186.3740997314453,49.166015625,102.80525207519531,0.8337386846542358,1,-1,-1,-1
705,2.0,1211.2664794921875,445.531982421875,210.443603515625,266.806884765625,0.8799525499343872,1,-1,-1,-1
705,1.0,795.289306640625,560.021484375,193.389404296875,306.12994384765625,0.8586782813072205,1,-1,-1,-1
705,5.0,717.0936279296875,229.43283081054688,64.73162841796875,97.13055419921875,0.8471676111221313,1,-1,-1,-1
705,0.0,1040.842529296875,497.232177734375,160.8255615234375,267.18011474609375,0.8453836441040039,1,-1,-1,-1
705,4.0,793.1022338867188,186.49014282226562,49.41668701171875,102.88217163085938,0.8311465978622437,1,-1,-1,-1
706,2.0,1212.6932373046875,445.5577697753906,209.28076171875,267.2145690917969,0.8710158467292786,1,-1,-1,-1
706,1.0,796.6080322265625,560.6875610351562,191.9638671875,307.6612548828125,0.8615937232971191,1,-1,-1,-1
706,5.0,717.1253662109375,229.41204833984375,65.173828125,97.49172973632812,0.8413812518119812,1,-1,-1,-1
706,0.0,1038.3768310546875,496.7729797363281,156.0118408203125,267.9935607910156,0.8375290632247925,1,-1,-1,-1
706,4.0,792.3967895507812,186.64405822753906,50.05157470703125,102.91682434082031,0.8266699910163879,1,-1,-1,-1
707,1.0,786.9826049804688,559.8876953125,201.792724609375,308.71368408203125,0.8641237020492554,1,-1,-1,-1
707,2.0,1215.8033447265625,445.65087890625,206.2911376953125,265.9473876953125,0.8625933527946472,1,-1,-1,-1
707,0.0,1037.7794189453125,496.8251037597656,151.13525390625,267.9701232910156,0.8435843586921692,1,-1,-1,-1
707,5.0,717.2025756835938,229.46502685546875,64.92413330078125,97.3399658203125,0.8359643816947937,1,-1,-1,-1
707,4.0,792.6195678710938,186.43893432617188,49.77978515625,103.05831909179688,0.8233592510223389,1,-1,-1,-1
708,1.0,775.8209228515625,559.0530395507812,213.27056884765625,310.0743408203125,0.8646512031555176,1,-1,-1,-1
708,2.0,1215.157470703125,445.8466491699219,206.9305419921875,265.7067565917969,0.8637032508850098,1,-1,-1,-1
708,0.0,1038.482421875,496.82342529296875,151.878662109375,267.9552001953125,0.8457577228546143,1,-1,-1,-1
708,5.0,717.1713256835938,229.42185974121094,64.64544677734375,97.21672058105469,0.8449679017066956,1,-1,-1,-1
708,4.0,792.6174926757812,186.44642639160156,49.80914306640625,103.08799743652344,0.8265519142150879,1,-1,-1,-1
709,1.0,769.0145874023438,559.1146850585938,219.92041015625,307.73211669921875,0.8630443215370178,1,-1,-1,-1
709,2.0,1226.6727294921875,445.8128662109375,194.9539794921875,266.63507080078125,0.8552384376525879,1,-1,-1,-1
709,0.0,1026.8045654296875,496.62261962890625,162.057861328125,268.27886962890625,0.8509646058082581,1,-1,-1,-1
709,5.0,717.2527465820312,229.40985107421875,64.3232421875,97.81707763671875,0.8435583710670471,1,-1,-1,-1
709,4.0,793.15380859375,186.13743591308594,48.99310302734375,103.51860046386719,0.8223958611488342,1,-1,-1,-1
710,1.0,760.655029296875,558.7186279296875,228.453857421875,308.928466796875,0.8732785582542419,1,-1,-1,-1
710,2.0,1224.2349853515625,445.8749694824219,197.5634765625,266.7387390136719,0.8589581251144409,1,-1,-1,-1
710,0.0,1024.2930908203125,496.5389709472656,166.14453125,268.4437561035156,0.8527897000312805,1,-1,-1,-1
710,5.0,717.2382202148438,229.344482421875,64.505859375,97.98550415039062,0.8355311155319214,1,-1,-1,-1
710,4.0,793.04443359375,186.1729278564453,49.12811279296875,103.47267150878906,0.8213821053504944,1,-1,-1,-1
711,1.0,758.0130004882812,559.437744140625,231.426513671875,308.66351318359375,0.8800336122512817,1,-1,-1,-1
711,2.0,1224.7860107421875,445.91827392578125,197.0133056640625,266.21710205078125,0.8584416508674622,1,-1,-1,-1
711,0.0,1016.6467895507812,496.2455749511719,173.64764404296875,268.7366638183594,0.8568471670150757,1,-1,-1,-1
711,5.0,717.20751953125,229.34693908691406,64.58477783203125,97.82585144042969,0.8322417140007019,1,-1,-1,-1
711,4.0,792.3336791992188,186.0712890625,49.79364013671875,103.2996826171875,0.8223315477371216,1,-1,-1,-1
712,1.0,759.7278442382812,559.607666015625,229.58599853515625,308.989990234375,0.8688607215881348,1,-1,-1,-1
712,0.0,1013.7528686523438,496.2742919921875,179.20477294921875,268.670654296875,0.8604117631912231,1,-1,-1,-1
712,2.0,1226.3870849609375,445.9629211425781,195.34033203125,266.2949523925781,0.8583665490150452,1,-1,-1,-1
712,5.0,717.261962890625,229.40745544433594,64.54937744140625,97.73466491699219,0.8406684994697571,1,-1,-1,-1
712,4.0,791.6654663085938,186.0767364501953,50.56500244140625,103.36027526855469,0.8228781819343567,1,-1,-1,-1
713,1.0,755.280029296875,557.7761840820312,233.81427001953125,311.26922607421875,0.8950369358062744,1,-1,-1,-1
713,2.0,1228.6539306640625,445.8907470703125,192.99755859375,266.5079345703125,0.8584414720535278,1,-1,-1,-1
713,0.0,1017.9810791015625,496.4173583984375,178.7071533203125,268.64801025390625,0.851375162601471,1,-1,-1,-1
713,5.0,717.2554931640625,229.42176818847656,64.74249267578125,97.76713562011719,0.8411027193069458,1,-1,-1,-1
713,4.0,792.0570068359375,186.04164123535156,50.2117919921875,103.50010681152344,0.821422815322876,1,-1,-1,-1
714,1.0,756.2976684570312,557.3091430664062,233.10394287109375,311.53363037109375,0.8863338232040405,1,-1,-1,-1
714,2.0,1244.988037109375,445.95623779296875,176.4361572265625,266.321044921875,0.8596086502075195,1,-1,-1,-1
714,0.0,1034.4962158203125,496.84625244140625,160.748291015625,267.79815673828125,0.8560848236083984,1,-1,-1,-1
714,5.0,717.19775390625,229.46266174316406,64.96246337890625,97.75779724121094,0.8426642417907715,1,-1,-1,-1
714,4.0,792.0623779296875,186.1259765625,49.93194580078125,103.59555053710938,0.8177962899208069,1,-1,-1,-1
715,1.0,754.9697265625,557.5889892578125,234.0343017578125,311.22607421875,0.8964229226112366,1,-1,-1,-1
