697,15.0,610.7708129882812,197.17527770996094,78.10003662109375,231.2757110595703,0.9194005727767944,1,-1,-1,-1
697,19.0,395.8541564941406,203.39723205566406,121.97396850585938,255.5470733642578,0.9193732738494873,1,-1,-1,-1
697,0.0,654.489013671875,178.8321990966797,57.33587646484375,111.09022521972656,0.8500919938087463,1,-1,-1,-1
697,1.0,718.9761352539062,226.63673400878906,65.09820556640625,98.61854553222656,0.6645130515098572,1,-1,-1,-1
697,4.0,229.1566925048828,85.00218963623047,64.13261413574219,170.64798736572266,0.5648186802864075,1,-1,-1,-1
698,30.0,532.3685913085938,220.3024139404297,76.58636474609375,236.4833221435547,0.9289268851280212,1,-1,-1,-1
698,15.0,610.868408203125,197.5587158203125,77.91766357421875,230.80056762695312,0.9196011424064636,1,-1,-1,-1
698,19.0,393.6791076660156,204.41688537597656,123.83535766601562,256.1995086669922,0.9190342426300049,1,-1,-1,-1
698,0.0,654.43310546875,178.7827606201172,57.36614990234375,111.79289245605469,0.8471482396125793,1,-1,-1,-1
698,4.0,229.1781768798828,85.19618225097656,63.73249816894531,170.94407653808594,0.597821831703186,1,-1,-1,-1
698,1.0,718.0537109375,226.12164306640625,66.91107177734375,99.0634765625,0.5665978193283081,1,-1,-1,-1
699,30.0,531.5455932617188,219.68475341796875,77.20172119140625,237.3670654296875,0.929500937461853,1,-1,-1,-1
699,19.0,394.28436279296875,205.34861755371094,122.66595458984375,258.50291442871094,0.9207514524459839,1,-1,-1,-1
699,15.0,610.6734619140625,197.3018341064453,78.1881103515625,231.0288848876953,0.9181721806526184,1,-1,-1,-1
699,0.0,654.2434692382812,178.6072998046875,57.37554931640625,113.4063720703125,0.8479685187339783,1,-1,-1,-1
699,4.0,228.6399383544922,85.41515350341797,64.87467956542969,172.77298736572266,0.6586119532585144,1,-1,-1,-1
699,1.0,718.213134765625,226.1968231201172,64.5152587890625,98.75669860839844,0.533392608165741,1,-1,-1,-1
700,30.0,530.6036987304688,219.93077087402344,77.44464111328125,237.1547393798828,0.9291449785232544,1,-1,-1,-1
700,19.0,394.236083984375,206.11700439453125,121.713623046875,261.19329833984375,0.9214648604393005,1,-1,-1,-1
700,15.0,610.7759399414062,197.358154296875,78.0323486328125,230.74945068359375,0.9197580218315125,1,-1,-1,-1
700,0.0,653.9454345703125,178.5506134033203,57.6397705078125,114.11842346191406,0.8460122346878052,1,-1,-1,-1
700,4.0,228.19015502929688,85.44438934326172,64.23049926757812,169.23625946044922,0.6765992045402527,1,-1,-1,-1
700,1.0,718.9483642578125,226.43304443359375,60.8924560546875,98.6612548828125,0.5811625719070435,1,-1,-1,-1
701,30.0,529.2260131835938,220.4189453125,78.81787109375,236.56378173828125,0.9268400073051453,1,-1,-1,-1
701,19.0,394.018310546875,206.49026489257812,120.76739501953125,261.3258972167969,0.9248448014259338,1,-1,-1,-1
701,15.0,610.7658081054688,197.3118438720703,78.244384765625,230.8284149169922,0.9196858406066895,1,-1,-1,-1
701,0.0,653.870361328125,178.53073120117188,57.77410888671875,113.85952758789062,0.8450314998626709,1,-1,-1,-1
701,1.0,718.9569702148438,226.5261993408203,60.63641357421875,98.62074279785156,0.6195603013038635,1,-1,-1,-1
701,4.0,228.11138916015625,85.65716552734375,63.71990966796875,162.50823974609375,0.5414347052574158,1,-1,-1,-1
702,30.0,528.6476440429688,220.72816467285156,79.15625,236.1463165283203,0.928570032119751,1,-1,-1,-1
702,19.0,393.4615173339844,208.06414794921875,121.07461547851562,261.9421081542969,0.9227625131607056,1,-1,-1,-1
702,15.0,610.718994140625,197.297119140625,78.4024658203125,230.86358642578125,0.9185783267021179,1,-1,-1,-1
702,0.0,654.2648315429688,178.56117248535156,57.452880859375,113.91780090332031,0.8454682230949402,1,-1,-1,-1
702,4.0,228.06503295898438,84.97632598876953,63.95269775390625,168.92467498779297,0.71281498670578,1,-1,-1,-1
702,1.0,718.8935546875,226.63877868652344,60.5633544921875,97.80693054199219,0.615689218044281,1,-1,-1,-1
703,30.0,527.93017578125,220.89239501953125,80.17303466796875,235.88980102539062,0.9275096654891968,1,-1,-1,-1
703,19.0,393.1983642578125,208.8474884033203,121.08746337890625,264.2770233154297,0.9195072054862976,1,-1,-1,-1
703,15.0,610.5476684570312,197.33578491210938,78.509765625,230.53073120117188,0.9181154370307922,1,-1,-1,-1
703,0.0,654.30908203125,178.63133239746094,57.4036865234375,113.45240783691406,0.8452936410903931,1,-1,-1,-1
703,4.0,227.3151092529297,84.39842224121094,64.03666687011719,158.9521942138672,0.6805548667907715,1,-1,-1,-1
703,1.0,718.7944946289062,226.76515197753906,60.84930419921875,97.45658874511719,0.6318074464797974,1,-1,-1,-1
704,30.0,527.9277954101562,221.09278869628906,80.62744140625,235.61842346191406,0.9291834235191345,1,-1,-1,-1
704,19.0,392.23004150390625,210.14898681640625,121.17608642578125,266.79364013671875,0.9195599555969238,1,-1,-1,-1
704,15.0,610.146240234375,197.28656005859375,79.23193359375,230.58697509765625,0.9191986918449402,1,-1,-1,-1
704,0.0,654.3919067382812,178.5745086669922,57.2698974609375,113.33515930175781,0.8468164801597595,1,-1,-1,-1
704,4.0,227.18563842773438,83.98664855957031,64.09893798828125,158.51116943359375,0.7730895280838013,1,-1,-1,-1
704,1.0,718.6939086914062,227.0401153564453,62.0767822265625,97.89274597167969,0.6833688616752625,1,-1,-1,-1
705,30.0,528.0153198242188,221.7410430908203,80.68511962890625,235.1663360595703,0.9298009872436523,1,-1,-1,-1
705,19.0,390.7829284667969,210.96798706054688,122.49087524414062,271.836669921875,0.9256666302680969,1,-1,-1,-1
705,15.0,610.3748168945312,197.8424835205078,78.867919921875,230.0067901611328,0.920061469078064,1,-1,-1,-1
705,0.0,654.3406982421875,178.49156188964844,57.467041015625,114.07350158691406,0.8428184390068054,1,-1,-1,-1
705,4.0,227.2322235107422,84.03135681152344,64.68064880371094,162.9254608154297,0.7837727665901184,1,-1,-1,-1
705,1.0,718.493408203125,226.87355041503906,61.6668701171875,97.86824035644531,0.6094263195991516,1,-1,-1,-1
706,19.0,390.1394348144531,211.64488220214844,123.34231567382812,272.63954162597656,0.9315176010131836,1,-1,-1,-1
706,30.0,528.5211181640625,222.38690185546875,80.5257568359375,235.55718994140625,0.9289459586143494,1,-1,-1,-1
706,15.0,610.1058349609375,197.8343505859375,79.1287841796875,230.18890380859375,0.9215630888938904,1,-1,-1,-1
706,0.0,654.4088745117188,178.51837158203125,57.40045166015625,114.64202880859375,0.8420782685279846,1,-1,-1,-1
706,4.0,227.32884216308594,84.07678985595703,64.90119934082031,167.25762176513672,0.7919111847877502,1,-1,-1,-1
706,1.0,717.8782348632812,226.6580810546875,65.31695556640625,98.2109375,0.5840645432472229,1,-1,-1,-1
707,30.0,528.4290771484375,222.95326232910156,80.68634033203125,237.03147888183594,0.9323181509971619,1,-1,-1,-1
707,19.0,389.4363708496094,211.61143493652344,123.41836547851562,273.25636291503906,0.926271915435791,1,-1,-1,-1
707,15.0,610.0281372070312,197.53184509277344,79.15887451171875,230.14527893066406,0.9225209355354309,1,-1,-1,-1
707,0.0,654.3304443359375,178.79916381835938,57.29925537109375,114.59555053710938,0.84344881772995,1,-1,-1,-1
707,4.0,227.43177795410156,83.98998260498047,64.64634704589844,167.6833267211914,0.7893308997154236,1,-1,-1,-1
707,1.0,718.52880859375,227.03524780273438,61.98126220703125,97.69351196289062,0.5998797416687012,1,-1,-1,-1
708,30.0,529.38525390625,223.83367919921875,80.5433349609375,239.48248291015625,0.9334797859191895,1,-1,-1,-1
708,19.0,387.4194030761719,211.0946807861328,124.34835815429688,273.39256286621094,0.9250932335853577,1,-1,-1,-1
708,15.0,609.9307250976562,196.69125366210938,79.4249267578125,231.19021606445312,0.9217031002044678,1,-1,-1,-1
708,0.0,654.2933349609375,178.5775909423828,57.39117431640625,115.69969177246094,0.8430010676383972,1,-1,-1,-1
708,4.0,227.48526000976562,83.81853485107422,63.992462158203125,161.54419708251953,0.7817433476448059,1,-1,-1,-1
708,1.0,718.584228515625,227.0570068359375,62.51617431640625,97.99887084960938,0.628728985786438,1,-1,-1,-1
709,30.0,529.9254760742188,225.0635986328125,81.6634521484375,240.70425415039062,0.9318125247955322,1,-1,-1,-1
709,19.0,384.51483154296875,212.32594299316406,126.22561645507812,273.3419647216797,0.9239661693572998,1,-1,-1,-1
709,15.0,609.85302734375,196.69235229492188,79.3133544921875,232.48419189453125,0.9200772643089294,1,-1,-1,-1
709,0.0,654.1241455078125,178.7455596923828,57.7735595703125,117.26850891113281,0.8488064408302307,1,-1,-1,-1
709,4.0,227.61326599121094,83.70832824707031,63.30064392089844,156.68495178222656,0.7964867353439331,1,-1,-1,-1
709,1.0,718.1784057617188,227.17149353027344,63.99853515625,98.25068664550781,0.6819755434989929,1,-1,-1,-1
710,30.0,531.197265625,225.9037322998047,81.94000244140625,240.8870086669922,0.9305235147476196,1,-1,-1,-1
710,19.0,383.4461364746094,212.80789184570312,126.61300659179688,273.3155822753906,0.9222217202186584,1,-1,-1,-1
710,15.0,609.69921875,196.6302947998047,79.288330078125,232.84397888183594,0.9207579493522644,1,-1,-1,-1
710,0.0,653.6912231445312,178.7620391845703,58.0025634765625,118.88780212402344,0.852266252040863,1,-1,-1,-1
710,4.0,227.9051971435547,83.37208557128906,63.41127014160156,162.84498596191406,0.8027037978172302,1,-1,-1,-1
710,1.0,718.3627319335938,227.2126922607422,64.533203125,97.86366271972656,0.7237016558647156,1,-1,-1,-1
711,30.0,531.950927734375,227.70748901367188,84.0455322265625,240.8807373046875,0.9297482371330261,1,-1,-1,-1
711,19.0,381.8722229003906,213.1939239501953,128.27911376953125,273.6803741455078,0.9235619902610779,1,-1,-1,-1
711,15.0,609.4427490234375,196.21124267578125,79.4443359375,232.22805786132812,0.9172082543373108,1,-1,-1,-1
711,0.0,653.9527587890625,178.8350067138672,57.70245361328125,118.61354064941406,0.8560159206390381,1,-1,-1,-1
711,4.0,228.0203857421875,83.40202331542969,61.628265380859375,155.84396362304688,0.8139422535896301,1,-1,-1,-1
711,1.0,718.1681518554688,226.93252563476562,64.7218017578125,98.53231811523438,0.7793986797332764,1,-1,-1,-1
712,30.0,533.7769165039062,228.8268585205078,82.4293212890625,240.85777282714844,0.9312368035316467,1,-1,-1,-1
712,19.0,380.8466796875,212.91519165039062,128.2667236328125,273.41497802734375,0.9296717047691345,1,-1,-1,-1
712,15.0,609.2368774414062,196.11227416992188,79.46142578125,232.40664672851562,0.9157957434654236,1,-1,-1,-1
712,0.0,653.9259643554688,178.80364990234375,57.64996337890625,118.0054931640625,0.8546981811523438,1,-1,-1,-1
712,4.0,228.20249938964844,83.5213623046875,60.55104064941406,154.3880615234375,0.8131844401359558,1,-1,-1,-1
712,1.0,718.216552734375,227.29971313476562,64.74993896484375,97.84921264648438,0.74932461977005,1,-1,-1,-1
713,30.0,535.1060791015625,229.1609344482422,81.295654296875,243.37754821777344,0.9308366775512695,1,-1,-1,-1
713,19.0,379.805908203125,212.24148559570312,128.77108764648438,274.3824768066406,0.9267551302909851,1,-1,-1,-1
713,15.0,609.2431030273438,196.02171325683594,79.55706787109375,232.26991271972656,0.9158397316932678,1,-1,-1,-1
713,0.0,654.23046875,178.660400390625,57.59820556640625,116.27960205078125,0.8495666980743408,1,-1,-1,-1
713,4.0,228.10606384277344,83.54830169677734,59.09410095214844,150.49979400634766,0.7759190201759338,1,-1,-1,-1
713,1.0,718.2019653320312,227.29261779785156,66.0609130859375,97.84986877441406,0.7613232731819153,1,-1,-1,-1
714,30.0,536.4188232421875,230.2186737060547,80.88812255859375,245.35032653808594,0.9267299175262451,1,-1,-1,-1
714,19.0,379.74267578125,212.76693725585938,128.3717041015625,273.7814025878906,0.9250369668006897,1,-1,-1,-1
714,15.0,609.1780395507812,196.04449462890625,79.36749267578125,232.10235595703125,0.914627194404602,1,-1,-1,-1
714,0.0,654.0398559570312,178.65731811523438,58.01214599609375,116.46365356445312,0.8447760343551636,1,-1,-1,-1
714,1.0,717.6278686523438,226.31497192382812,71.85162353515625,99.35977172851562,0.7717453241348267,1,-1,-1,-1
714,4.0,228.0408477783203,84.09745025634766,58.52381896972656,148.6113052368164,0.7536547780036926,1,-1,-1,-1
715,19.0,377.553955078125,213.0478057861328,129.56900024414062,273.9911651611328,0.9296684861183167,1,-1,-1,-1
715,30.0,538.2014770507812,230.69204711914062,81.76043701171875,245.906982421875,0.9230895042419434,1,-1,-1,-1
715,15.0,609.1796875,195.91748046875,79.607421875,232.37521362304688,0.9160637855529785,1,-1,-1,-1
715,0.0,653.6085205078125,178.56639099121094,58.33966064453125,116.47608947753906,0.8467256426811218,1,-1,-1,-1
715,1.0,716.3856811523438,225.22000122070312,69.75775146484375,99.61849975585938,0.8156254291534424,1,-1,-1,-1
715,4.0,227.47891235351562,84.26763916015625,58.470703125,148.31948852539062,0.74445641040802,1,-1,-1,-1
716,19.0,376.62982177734375,213.9960174560547,130.64593505859375,275.98033142089844,0.9241935610771179,1,-1,-1,-1
716,30.0,540.572998046875,230.8494873046875,81.36956787109375,246.62823486328125,0.9231144785881042,1,-1,-1,-1
716,15.0,609.640380859375,196.230224609375,79.03680419921875,231.80734252929688,0.9104423522949219,1,-1,-1,-1
716,0.0,653.84033203125,178.4585723876953,57.977294921875,114.52754211425781,0.8502313494682312,1,-1,-1,-1
716,1.0,716.061279296875,224.54702758789062,71.94189453125,101.03216552734375,0.8464676737785339,1,-1,-1,-1
716,4.0,226.6580047607422,84.24269104003906,58.32365417480469,147.72711181640625,0.6898349523544312,1,-1,-1,-1
717,30.0,541.3226318359375,231.4421844482422,81.57952880859375,245.95472717285156,0.9225645661354065,1,-1,-1,-1
717,19.0,375.9324645996094,215.62014770507812,131.18447875976562,276.0553283691406,0.9180006384849548,1,-1,-1,-1
717,15.0,609.4962768554688,196.1361846923828,79.19244384765625,231.5180206298828,0.9110307693481445,1,-1,-1,-1
717,0.0,653.7749633789062,178.5778045654297,58.09539794921875,114.28718566894531,0.8477374315261841,1,-1,-1,-1
717,1.0,714.8775024414062,223.28880310058594,77.635986328125,102.19416809082031,0.8370227813720703,1,-1,-1,-1
717,4.0,226.2970428466797,83.94895935058594,58.29151916503906,148.92379760742188,0.8042593002319336,1,-1,-1,-1
718,30.0,542.4374389648438,232.11184692382812,82.00653076171875,245.09280395507812,0.9274696111679077,1,-1,-1,-1
718,19.0,375.8251647949219,217.64120483398438,130.49273681640625,276.3651123046875,0.9147142171859741,1,-1,-1,-1
718,15.0,609.1873168945312,196.0446014404297,79.12408447265625,231.61546325683594,0.9082873463630676,1,-1,-1,-1
718,0.0,654.16259765625,178.80630493164062,57.544677734375,111.9571533203125,0.8534737825393677,1,-1,-1,-1
718,1.0,714.3181762695312,221.98507690429688,72.13427734375,103.29302978515625,0.8494376540184021,1,-1,-1,-1
718,4.0,225.115966796875,83.94076538085938,59.76904296875,148.67861938476562,0.793436586856842,1,-1,-1,-1
719,30.0,543.616943359375,233.34376525878906,81.5640869140625,243.7772674560547,0.9289286732673645,1,-1,-1,-1
719,15.0,608.4410400390625,195.95291137695312,80.02764892578125,232.0311279296875,0.9084244966506958,1,-1,-1,-1
719,19.0,377.85760498046875,220.00765991210938,128.51809692382812,279.52423095703125,0.898630678653717,1,-1,-1,-1
719,1.0,713.5556640625,219.65155029296875,69.23687744140625,104.92337036132812,0.8574304580688477,1,-1,-1,-1
719,0.0,654.1802368164062,178.7515106201172,57.46368408203125,113.34306335449219,0.8529761433601379,1,-1,-1,-1
719,4.0,224.7665252685547,83.58956909179688,60.16069030761719,149.2485809326172,0.7976531982421875,1,-1,-1,-1
720,30.0,544.8877563476562,234.04074096679688,81.22119140625,242.86968994140625,0.9296035766601562,1,-1,-1,-1
720,19.0,379.153564453125,221.90830993652344,127.9730224609375,275.50193786621094,0.9094043970108032,1,-1,-1,-1
720,15.0,608.0934448242188,196.1340789794922,80.0447998046875,231.33555603027344,0.9073128700256348,1,-1,-1,-1
720,1.0,713.9992065429688,218.23976135253906,69.56829833984375,106.78892517089844,0.8516035079956055,1,-1,-1,-1
720,0.0,654.5142822265625,178.7621612548828,57.130126953125,113.14247131347656,0.8499141931533813,1,-1,-1,-1
720,4.0,224.06117248535156,83.46356964111328,60.73234558105469,149.6614761352539,0.8030242919921875,1,-1,-1,-1
721,30.0,545.2783813476562,234.09986877441406,81.44586181640625,242.6387481689453,0.9254809021949768,1,-1,-1,-1
721,15.0,608.817626953125,196.7525634765625,79.3372802734375,231.40740966796875,0.9079475402832031,1,-1,-1,-1
721,19.0,378.1994934082031,223.08973693847656,129.24493408203125,282.4408721923828,0.8946024179458618,1,-1,-1,-1
721,4.0,222.9214630126953,82.92847442626953,62.36991882324219,149.51226043701172,0.8576921820640564,1,-1,-1,-1
721,0.0,654.64892578125,178.6921844482422,57.10968017578125,115.96553039550781,0.847926676273346,1,-1,-1,-1
721,1.0,713.3511962890625,216.892822265625,71.40673828125,106.83737182617188,0.8280247449874878,1,-1,-1,-1
722,30.0,546.4901123046875,234.31246948242188,81.210693359375,242.53570556640625,0.9242099523544312,1,-1,-1,-1
722,15.0,608.4456787109375,197.2150115966797,80.1380615234375,230.63133239746094,0.9055752158164978,1,-1,-1,-1
722,19.0,381.08917236328125,223.0237274169922,125.93527221679688,286.3967742919922,0.8997547626495361,1,-1,-1,-1
722,4.0,222.14849853515625,82.51070404052734,62.78802490234375,148.32653045654297,0.8539642691612244,1,-1,-1,-1
722,0.0,655.5895385742188,178.39950561523438,56.14105224609375,116.14727783203125,0.8496381640434265,1,-1,-1,-1
722,1.0,713.7229614257812,213.92251586914062,69.50054931640625,110.13607788085938,0.8424952030181885,1,-1,-1,-1
723,30.0,547.3600463867188,235.4776153564453,80.99371337890625,243.99082946777344,0.9274120330810547,1,-1,-1,-1
723,15.0,608.1754150390625,197.13497924804688,81.0760498046875,230.69158935546875,0.9089295864105225,1,-1,-1,-1
723,19.0,381.56854248046875,223.3362274169922,124.65396118164062,290.61280822753906,0.8959320187568665,1,-1,-1,-1
723,4.0,221.61276245117188,82.09333038330078,63.322784423828125,148.96300506591797,0.8625531196594238,1,-1,-1,-1
723,0.0,654.8818969726562,178.39556884765625,57.3807373046875,115.79583740234375,0.8431379795074463,1,-1,-1,-1
723,1.0,713.46728515625,211.774169921875,70.1702880859375,112.00048828125,0.8389851450920105,1,-1,-1,-1
724,30.0,547.909912109375,236.6967315673828,81.05865478515625,246.72410583496094,0.9253251552581787,1,-1,-1,-1
724,15.0,608.1962890625,196.67971801757812,82.0323486328125,231.10220336914062,0.9132451415061951,1,-1,-1,-1
724,19.0,382.88018798828125,223.55404663085938,123.71267700195312,290.5431213378906,0.8875821828842163,1,-1,-1,-1
724,1.0,712.873779296875,209.677734375,72.22540283203125,115.14974975585938,0.8549126982688904,1,-1,-1,-1
724,4.0,221.41744995117188,81.83686828613281,63.663299560546875,149.18226623535156,0.8530110120773315,1,-1,-1,-1
724,0.0,654.6275024414062,178.4345245361328,57.28997802734375,115.10810852050781,0.8424009680747986,1,-1,-1,-1
725,30.0,548.3805541992188,237.2740478515625,81.1695556640625,250.29547119140625,0.9260954856872559,1,-1,-1,-1
725,15.0,607.8165893554688,196.28009033203125,82.770751953125,231.1058349609375,0.9117958545684814,1,-1,-1,-1
725,19.0,381.9070739746094,223.41708374023438,124.868896484375,285.5658874511719,0.8886170983314514,1,-1,-1,-1
725,1.0,712.7821655273438,206.87062072753906,72.5028076171875,117.54594421386719,0.8619965314865112,1,-1,-1,-1
725,0.0,654.4705200195312,178.60340881347656,57.5478515625,114.60105895996094,0.8457866311073303,1,-1,-1,-1
725,4.0,220.87063598632812,81.3750991821289,64.26724243164062,150.69844818115234,0.8441471457481384,1,-1,-1,-1
726,30.0,548.6079711914062,238.75914001464844,81.4884033203125,252.07533264160156,0.9264251589775085,1,-1,-1,-1
726,15.0,608.343017578125,196.8497314453125,83.42584228515625,230.60894775390625,0.9061626195907593,1,-1,-1,-1
726,19.0,382.0332946777344,223.70924377441406,124.818603515625,294.2238006591797,0.8844519853591919,1,-1,-1,-1
726,1.0,712.7627563476562,203.05052185058594,70.80267333984375,120.80708312988281,0.8649395108222961,1,-1,-1,-1
726,4.0,220.9317169189453,81.45565795898438,64.22279357910156,150.6788787841797,0.857733964920044,1,-1,-1,-1
726,0.0,654.8093872070312,178.78353881835938,57.577880859375,112.4058837890625,0.8445624113082886,1,-1,-1,-1
727,30.0,548.522705078125,239.8304901123047,81.6368408203125,252.8737030029297,0.9254520535469055,1,-1,-1,-1
727,15.0,608.318115234375,196.84898376464844,84.55169677734375,230.46669006347656,0.9012619853019714,1,-1,-1,-1
727,19.0,379.6890563964844,223.53724670410156,128.3426513671875,294.51390075683594,0.8744176030158997,1,-1,-1,-1
727,4.0,220.52784729003906,81.10157012939453,64.36930847167969,151.1146011352539,0.8597307801246643,1,-1,-1,-1
727,1.0,713.537353515625,200.55686950683594,73.30926513671875,124.02342224121094,0.8563848733901978,1,-1,-1,-1
727,0.0,654.9346313476562,179.00865173339844,57.66302490234375,110.97386169433594,0.8385986089706421,1,-1,-1,-1
728,30.0,548.649169921875,241.21812438964844,81.4351806640625,251.40577697753906,0.9258694052696228,1,-1,-1,-1
728,15.0,607.925048828125,196.2305450439453,84.71697998046875,231.19432067871094,0.9018852710723877,1,-1,-1,-1
728,1.0,713.7549438476562,197.4427032470703,70.58099365234375,127.55729675292969,0.8745614290237427,1,-1,-1,-1
728,19.0,380.0448303222656,223.6561279296875,129.54168701171875,293.48541259765625,0.8726205825805664,1,-1,-1,-1
728,4.0,220.5487823486328,81.09307861328125,63.96446228027344,151.15805053710938,0.8587567806243896,1,-1,-1,-1
728,0.0,654.9854125976562,179.08326721191406,57.4964599609375,111.07368469238281,0.8361308574676514,1,-1,-1,-1
729,30.0,548.1742553710938,241.94630432128906,83.1871337890625,254.0941619873047,0.9233542084693909,1,-1,-1,-1
729,15.0,607.78759765625,195.6439208984375,85.732177734375,231.5694580078125,0.9094660878181458,1,-1,-1,-1
729,1.0,713.926025390625,194.37252807617188,67.203125,130.75814819335938,0.8688643574714661,1,-1,-1,-1
729,19.0,379.2740783691406,223.86415100097656,131.39883422851562,293.7624969482422,0.8635914325714111,1,-1,-1,-1
729,4.0,220.43087768554688,80.74890899658203,63.82037353515625,151.50272369384766,0.853790283203125,1,-1,-1,-1
729,0.0,654.70654296875,179.2682342529297,57.77276611328125,109.98258972167969,0.8309456706047058,1,-1,-1,-1
730,30.0,547.9154663085938,242.66207885742188,83.53851318359375,256.71746826171875,0.9210014343261719,1,-1,-1,-1
730,15.0,608.620361328125,195.16909790039062,85.28564453125,232.38671875,0.9150876402854919,1,-1,-1,-1
730,19.0,381.2332458496094,224.2952423095703,129.70663452148438,292.4590301513672,0.8873046636581421,1,-1,-1,-1
730,4.0,220.55691528320312,80.8446044921875,63.34735107421875,150.9243621826172,0.8598734736442566,1,-1,-1,-1
730,1.0,713.7842407226562,190.3704071044922,65.7318115234375,134.64295959472656,0.850520670413971,1,-1,-1,-1
730,0.0,655.2630004882812,178.87339782714844,57.12677001953125,111.61021423339844,0.8309677243232727,1,-1,-1,-1
731,30.0,546.8709716796875,242.6227264404297,84.90826416015625,258.4192657470703,0.9206315279006958,1,-1,-1,-1
731,15.0,609.2103881835938,195.37159729003906,84.6558837890625,232.1848602294922,0.9145225286483765,1,-1,-1,-1
731,19.0,382.38238525390625,225.45709228515625,128.82168579101562,289.578125,0.8961562514305115,1,-1,-1,-1
731,4.0,220.6026153564453,80.9462661743164,63.23698425292969,150.60233306884766,0.8639679551124573,1,-1,-1,-1
731,1.0,713.7390747070312,186.7599639892578,67.505126953125,138.4659881591797,0.8498539924621582,1,-1,-1,-1
731,0.0,655.4849853515625,178.8556365966797,57.14373779296875,111.31672668457031,0.8224758505821228,1,-1,-1,-1
732,30.0,546.1900024414062,242.4001922607422,84.87152099609375,259.44471740722656,0.923160195350647,1,-1,-1,-1
732,15.0,609.2633666992188,195.20028686523438,84.57452392578125,232.1585693359375,0.9145859479904175,1,-1,-1,-1
732,19.0,382.143798828125,227.1531982421875,128.30160522460938,287.2279052734375,0.9088718295097351,1,-1,-1,-1
732,4.0,220.51060485839844,81.2724838256836,63.08973693847656,150.00470733642578,0.8724892735481262,1,-1,-1,-1
732,1.0,713.6505126953125,183.61314392089844,69.2554931640625,141.12013244628906,0.8487569093704224,1,-1,-1,-1
732,0.0,655.3325805664062,178.97532653808594,57.11834716796875,110.70783996582031,0.8261780738830566,1,-1,-1,-1
733,30.0,545.4432373046875,242.4753875732422,85.999267578125,259.3749237060547,0.9232320785522461,1,-1,-1,-1
733,15.0,609.2410888671875,195.35792541503906,84.92901611328125,231.7273712158203,0.9141113758087158,1,-1,-1,-1
733,19.0,381.294189453125,227.51084899902344,129.15646362304688,293.65467834472656,0.9095261693000793,1,-1,-1,-1
733,1.0,713.3084106445312,181.47203063964844,67.97076416015625,143.0246124267578,0.859622061252594,1,-1,-1,-1
733,4.0,221.0569610595703,81.55426788330078,62.75981140136719,148.62325286865234,0.8499420881271362,1,-1,-1,-1
733,0.0,654.766357421875,178.8153533935547,57.827880859375,114.14851379394531,0.8285723328590393,1,-1,-1,-1
734,30.0,544.7865600585938,243.325439453125,85.2525634765625,259.11883544921875,0.9220558404922485,1,-1,-1,-1
734,19.0,380.8547058105469,230.08935546875,128.88201904296875,296.64794921875,0.9157477021217346,1,-1,-1,-1
734,15.0,609.039794921875,195.7565155029297,84.9359130859375,231.0995635986328,0.9113089442253113,1,-1,-1,-1
734,4.0,221.9563751220703,81.80880737304688,61.54634094238281,148.1774139404297,0.8556771874427795,1,-1,-1,-1
734,1.0,712.805419921875,178.33157348632812,68.62469482421875,146.15731811523438,0.8535150289535522,1,-1,-1,-1
734,0.0,654.4828491210938,178.94937133789062,57.696044921875,112.25299072265625,0.8316298723220825,1,-1,-1,-1
735,30.0,543.44970703125,243.8280029296875,86.66204833984375,258.9411315917969,0.9245219230651855,1,-1,-1,-1
735,19.0,379.7260437011719,230.76588439941406,129.55935668945312,298.69309997558594,0.9127336144447327,1,-1,-1,-1
735,15.0,609.263671875,196.0098419189453,83.80731201171875,230.95619201660156,0.9090569615364075,1,-1,-1,-1
735,4.0,222.60096740722656,82.32325744628906,60.83799743652344,147.72874450683594,0.8657804727554321,1,-1,-1,-1
735,1.0,712.40478515625,175.16757202148438,68.22271728515625,148.5455322265625,0.8624580502510071,1,-1,-1,-1
735,0.0,654.6045532226562,178.91629028320312,56.9661865234375,113.40130615234375,0.8396021723747253,1,-1,-1,-1
736,30.0,543.245849609375,244.1630859375,87.0693359375,258.2354736328125,0.9230217337608337,1,-1,-1,-1
736,19.0,378.9790954589844,232.70394897460938,129.05242919921875,299.7444763183594,0.9102306962013245,1,-1,-1,-1
736,15.0,609.4545288085938,196.11737060546875,83.8851318359375,230.953369140625,0.9083991646766663,1,-1,-1,-1
736,4.0,223.30648803710938,82.55045318603516,60.205718994140625,147.77716827392578,0.873253345489502,1,-1,-1,-1
736,1.0,712.2049560546875,173.5663299560547,68.52783203125,150.1051483154297,0.8658543229103088,1,-1,-1,-1
736,0.0,654.9432983398438,178.92782592773438,56.46234130859375,113.631591796875,0.8350574374198914,1,-1,-1,-1
737,30.0,542.884765625,245.2569122314453,87.41668701171875,256.9770965576172,0.9240456223487854,1,-1,-1,-1
737,19.0,374.83673095703125,234.7333984375,131.63253784179688,300.2515869140625,0.9178240299224854,1,-1,-1,-1
737,15.0,609.5160522460938,195.96192932128906,84.5943603515625,231.08433532714844,0.9097079634666443,1,-1,-1,-1
737,1.0,712.461669921875,171.974853515625,67.10589599609375,151.51986694335938,0.8643814325332642,1,-1,-1,-1
737,4.0,224.8831329345703,82.31367492675781,59.42097473144531,147.9888458251953,0.863724946975708,1,-1,-1,-1
