885,1.0,660.98388671875,178.295654296875,67.5999755859375,123.20242309570312,0.8959230780601501,1,-1,-1,-1
885,5.0,175.23634338378906,74.15177154541016,55.528167724609375,135.82799530029297,0.8547850251197815,1,-1,-1,-1
885,2.0,719.51220703125,229.4476776123047,69.49993896484375,96.31925964355469,0.8217208981513977,1,-1,-1,-1
885,4.0,1757.6729736328125,421.68316650390625,149.5740966796875,227.30322265625,0.6281326413154602,1,-1,-1,-1
886,1.0,660.8743286132812,178.0465850830078,67.84722900390625,123.42012023925781,0.8983786702156067,1,-1,-1,-1
886,5.0,175.12579345703125,74.22151184082031,55.638397216796875,135.75274658203125,0.8449761867523193,1,-1,-1,-1
886,2.0,719.582763671875,229.4529571533203,69.59320068359375,96.37226867675781,0.8191635608673096,1,-1,-1,-1
886,4.0,1757.774658203125,421.73370361328125,149.1805419921875,227.10760498046875,0.6451998949050903,1,-1,-1,-1
887,1.0,660.8455200195312,177.87774658203125,67.3272705078125,123.53323364257812,0.8994272351264954,1,-1,-1,-1
887,5.0,175.34164428710938,74.5939712524414,55.3583984375,135.21318817138672,0.8548653721809387,1,-1,-1,-1
887,2.0,719.4046630859375,229.40565490722656,70.11883544921875,96.34193420410156,0.8180801868438721,1,-1,-1,-1
887,4.0,1753.3389892578125,420.976318359375,152.384033203125,229.5167236328125,0.6200308799743652,1,-1,-1,-1
888,1.0,660.6332397460938,177.85206604003906,67.44049072265625,123.50975036621094,0.8985583782196045,1,-1,-1,-1
888,5.0,175.70108032226562,74.7668228149414,54.807037353515625,135.05248260498047,0.8516708016395569,1,-1,-1,-1
888,2.0,719.3392333984375,229.4210662841797,69.87371826171875,96.06556701660156,0.8160461187362671,1,-1,-1,-1
888,4.0,1756.988037109375,421.9460754394531,148.995849609375,226.25503540039062,0.6168151497840881,1,-1,-1,-1
889,1.0,660.4307250976562,177.83123779296875,67.1695556640625,123.6907958984375,0.8972682356834412,1,-1,-1,-1
889,5.0,175.61097717285156,74.33134460449219,54.63484191894531,135.9346466064453,0.8538286685943604,1,-1,-1,-1
889,2.0,719.3089599609375,229.6900634765625,69.01287841796875,96.15911865234375,0.8316808938980103,1,-1,-1,-1
889,4.0,1754.815673828125,422.1209411621094,151.15869140625,225.98672485351562,0.6598992347717285,1,-1,-1,-1
890,1.0,660.283935546875,177.88763427734375,67.57171630859375,123.80264282226562,0.8978250622749329,1,-1,-1,-1
890,5.0,175.79966735839844,74.52876281738281,54.423736572265625,135.65707397460938,0.854600191116333,1,-1,-1,-1
890,2.0,719.345703125,229.70254516601562,69.0511474609375,96.10696411132812,0.8301414251327515,1,-1,-1,-1
890,4.0,1755.2685546875,422.07012939453125,150.8201904296875,226.091064453125,0.6906850337982178,1,-1,-1,-1
891,1.0,660.0853271484375,177.82383728027344,67.99237060546875,123.91557312011719,0.8989353179931641,1,-1,-1,-1
891,5.0,176.07611083984375,74.4671401977539,54.07737731933594,135.79438018798828,0.8480736613273621,1,-1,-1,-1
891,2.0,719.385009765625,229.6935577392578,69.08990478515625,96.08500671386719,0.8299373388290405,1,-1,-1,-1
891,4.0,1757.534423828125,421.9187316894531,148.719970703125,225.81600952148438,0.703242301940918,1,-1,-1,-1
892,1.0,660.1207275390625,177.63888549804688,68.27362060546875,124.05477905273438,0.9006269574165344,1,-1,-1,-1
892,5.0,176.3424835205078,74.51620483398438,53.75238037109375,135.7902374267578,0.840304970741272,1,-1,-1,-1
892,2.0,719.3172607421875,229.7498321533203,68.9151611328125,96.11665344238281,0.8218615651130676,1,-1,-1,-1
892,4.0,1757.968505859375,421.9406433105469,147.946044921875,225.06716918945312,0.6841335892677307,1,-1,-1,-1
893,1.0,660.0877685546875,177.6611328125,68.24688720703125,124.1641845703125,0.9009703397750854,1,-1,-1,-1
893,5.0,176.86209106445312,74.99909973144531,53.419708251953125,134.95306396484375,0.833351194858551,1,-1,-1,-1
893,2.0,719.44921875,229.79925537109375,68.8355712890625,96.30276489257812,0.8221032023429871,1,-1,-1,-1
893,4.0,1758.367431640625,421.90472412109375,147.3980712890625,225.48919677734375,0.6919897794723511,1,-1,-1,-1
894,1.0,660.1275634765625,177.56109619140625,68.38275146484375,124.259033203125,0.9022543430328369,1,-1,-1,-1
894,5.0,176.22482299804688,74.7092056274414,53.4927978515625,135.77062225341797,0.8362094163894653,1,-1,-1,-1
894,2.0,719.4118041992188,229.7780303955078,69.52978515625,96.34010314941406,0.8178108930587769,1,-1,-1,-1
894,4.0,1759.8228759765625,421.61505126953125,146.282958984375,225.34765625,0.6788192987442017,1,-1,-1,-1
895,1.0,660.1516723632812,177.58424377441406,67.76043701171875,124.02610778808594,0.9008713960647583,1,-1,-1,-1
895,5.0,176.2843017578125,74.98963928222656,53.53082275390625,135.3328399658203,0.8269444108009338,1,-1,-1,-1
895,2.0,719.34423828125,229.75674438476562,69.4320068359375,96.44644165039062,0.8208075761795044,1,-1,-1,-1
895,4.0,1761.0511474609375,421.70001220703125,144.7425537109375,224.90130615234375,0.6551448106765747,1,-1,-1,-1
896,1.0,660.0406494140625,177.6256561279297,68.4814453125,124.04151916503906,0.900951623916626,1,-1,-1,-1
896,5.0,175.88404846191406,75.10641479492188,54.6058349609375,134.77639770507812,0.828627347946167,1,-1,-1,-1
896,2.0,719.4684448242188,229.59620666503906,68.301025390625,96.49345397949219,0.815390944480896,1,-1,-1,-1
896,4.0,1758.63623046875,421.7545166015625,146.947509765625,224.58673095703125,0.6658981442451477,1,-1,-1,-1
897,1.0,660.110595703125,177.65203857421875,68.06182861328125,123.95294189453125,0.9016340374946594,1,-1,-1,-1
897,5.0,175.65533447265625,75.12831115722656,54.77032470703125,134.8342742919922,0.8323428630828857,1,-1,-1,-1
897,2.0,719.5942993164062,229.7603759765625,67.820556640625,96.34347534179688,0.8179019093513489,1,-1,-1,-1
897,4.0,1758.0128173828125,421.69024658203125,147.284423828125,225.36700439453125,0.681124210357666,1,-1,-1,-1
898,1.0,660.0484619140625,177.64149475097656,67.74761962890625,123.84635925292969,0.9000945091247559,1,-1,-1,-1
898,5.0,175.5537567138672,75.27725982666016,54.60198974609375,134.5732192993164,0.8355970978736877,1,-1,-1,-1
898,2.0,719.4641723632812,229.6959228515625,68.7603759765625,96.31393432617188,0.8167247772216797,1,-1,-1,-1
898,4.0,1756.82275390625,421.77349853515625,148.6876220703125,225.00640869140625,0.6838419437408447,1,-1,-1,-1
899,1.0,660.22265625,177.71148681640625,68.2469482421875,123.80685424804688,0.90067458152771,1,-1,-1,-1
899,5.0,174.64137268066406,75.25507354736328,55.55860900878906,134.71895599365234,0.8415656089782715,1,-1,-1,-1
899,2.0,719.6776733398438,229.73899841308594,68.576904296875,95.98377990722656,0.8221808671951294,1,-1,-1,-1
899,4.0,1756.4510498046875,421.9073181152344,148.7760009765625,225.67636108398438,0.6863602995872498,1,-1,-1,-1
900,1.0,660.3869018554688,177.76992797851562,67.81317138671875,123.78399658203125,0.9010252952575684,1,-1,-1,-1
900,5.0,174.8563995361328,75.19290161132812,55.35670471191406,134.66746520996094,0.8407351970672607,1,-1,-1,-1
900,2.0,719.6903076171875,229.7039031982422,68.2347412109375,96.06333923339844,0.8238322734832764,1,-1,-1,-1
900,4.0,1756.3310546875,421.86346435546875,149.292236328125,225.584228515625,0.6883575916290283,1,-1,-1,-1
901,1.0,660.572509765625,177.7652130126953,67.97686767578125,123.74418640136719,0.8975528478622437,1,-1,-1,-1
901,5.0,175.42605590820312,75.44075012207031,55.1795654296875,134.24444580078125,0.8480281233787537,1,-1,-1,-1
901,2.0,719.4835205078125,229.41017150878906,66.81451416015625,95.89433288574219,0.818292498588562,1,-1,-1,-1
901,4.0,1756.317138671875,422.0760498046875,148.1507568359375,227.7239990234375,0.7255439162254333,1,-1,-1,-1
902,1.0,660.6387939453125,177.84408569335938,67.77203369140625,123.61114501953125,0.8982757329940796,1,-1,-1,-1
902,5.0,174.43914794921875,74.86773681640625,56.280364990234375,134.7772979736328,0.8454570174217224,1,-1,-1,-1
902,2.0,719.5260620117188,229.3872528076172,66.9324951171875,95.92872619628906,0.8183490633964539,1,-1,-1,-1
902,4.0,1755.58203125,422.1027526855469,149.2191162109375,226.87722778320312,0.7173425555229187,1,-1,-1,-1
903,1.0,660.6270751953125,177.9363555908203,67.5166015625,123.45921325683594,0.8974871635437012,1,-1,-1,-1
903,5.0,174.3580780029297,74.56290435791016,56.23207092285156,135.09493255615234,0.8352783918380737,1,-1,-1,-1
903,2.0,719.6621704101562,229.3557891845703,66.452392578125,96.22477722167969,0.8129867315292358,1,-1,-1,-1
903,4.0,1754.62255859375,422.09600830078125,150.231689453125,226.36090087890625,0.7281582355499268,1,-1,-1,-1
904,1.0,660.7277221679688,177.96566772460938,67.36761474609375,123.48062133789062,0.8986011743545532,1,-1,-1,-1
904,5.0,174.46324157714844,74.28353118896484,56.25645446777344,135.10807037353516,0.8405296206474304,1,-1,-1,-1
904,2.0,719.630615234375,229.42813110351562,66.87646484375,96.01046752929688,0.8120400905609131,1,-1,-1,-1
904,4.0,1757.390380859375,421.83258056640625,147.2860107421875,225.6204833984375,0.7193422913551331,1,-1,-1,-1
905,1.0,660.866455078125,177.98184204101562,67.362548828125,123.57687377929688,0.9001374840736389,1,-1,-1,-1
905,5.0,174.21640014648438,74.32196807861328,56.47773742675781,134.9344711303711,0.8518213033676147,1,-1,-1,-1
905,2.0,719.6443481445312,229.43557739257812,66.815185546875,96.1387939453125,0.8152006268501282,1,-1,-1,-1
905,4.0,1757.0849609375,421.86602783203125,147.5009765625,225.84466552734375,0.7054539322853088,1,-1,-1,-1
906,1.0,660.8306884765625,177.9877471923828,67.86358642578125,123.53129577636719,0.9003918766975403,1,-1,-1,-1
906,5.0,175.13014221191406,75.1219711303711,55.55494689941406,134.3111801147461,0.8593496084213257,1,-1,-1,-1
906,2.0,719.68798828125,229.39935302734375,67.69976806640625,96.17486572265625,0.8127905130386353,1,-1,-1,-1
906,4.0,1754.3612060546875,421.97540283203125,150.499755859375,226.54840087890625,0.690112292766571,1,-1,-1,-1
907,1.0,660.8850708007812,177.9544219970703,67.984375,123.59495544433594,0.8999970555305481,1,-1,-1,-1
907,5.0,174.69735717773438,74.64813995361328,55.8172607421875,134.91558074951172,0.8671727180480957,1,-1,-1,-1
907,2.0,719.58544921875,229.45606994628906,67.2891845703125,95.87705993652344,0.8115217685699463,1,-1,-1,-1
907,4.0,1756.0421142578125,422.077392578125,149.0687255859375,225.75665283203125,0.6937320232391357,1,-1,-1,-1
908,1.0,661.0211181640625,178.01022338867188,67.44842529296875,123.3812255859375,0.9003802537918091,1,-1,-1,-1
908,5.0,174.8596649169922,74.55895233154297,55.670745849609375,135.00794219970703,0.8681126832962036,1,-1,-1,-1
908,2.0,719.3844604492188,229.42633056640625,67.78070068359375,96.0850830078125,0.8084423542022705,1,-1,-1,-1
908,4.0,1759.3199462890625,421.7940673828125,145.6773681640625,224.801513671875,0.7130456566810608,1,-1,-1,-1
909,1.0,660.9406127929688,178.08795166015625,67.57977294921875,123.32366943359375,0.8990336060523987,1,-1,-1,-1
909,5.0,175.0147705078125,74.49349975585938,55.05009460449219,135.15122985839844,0.870954155921936,1,-1,-1,-1
909,2.0,719.4188232421875,229.41986083984375,68.3203125,96.03463745117188,0.8061697483062744,1,-1,-1,-1
909,4.0,1757.7232666015625,421.8656921386719,147.4703369140625,224.89871215820312,0.7006487250328064,1,-1,-1,-1
910,1.0,660.9530029296875,178.23533630371094,67.80853271484375,123.22871398925781,0.900435745716095,1,-1,-1,-1
910,5.0,175.6685333251953,74.85447692871094,54.470672607421875,134.44715881347656,0.8722474575042725,1,-1,-1,-1
910,2.0,719.4080200195312,229.54745483398438,67.8662109375,95.82244873046875,0.814357578754425,1,-1,-1,-1
910,4.0,1756.4873046875,421.9669189453125,148.866943359375,225.5784912109375,0.6927753686904907,1,-1,-1,-1
911,1.0,660.896728515625,178.23045349121094,67.3646240234375,123.32795715332031,0.9001474976539612,1,-1,-1,-1
911,5.0,175.5423126220703,74.84910583496094,54.716217041015625,134.46266174316406,0.8718070983886719,1,-1,-1,-1
911,2.0,719.2681884765625,229.48948669433594,67.74456787109375,96.00038146972656,0.8096655011177063,1,-1,-1,-1
911,4.0,1755.9384765625,421.867919921875,149.5093994140625,225.4747314453125,0.6724762916564941,1,-1,-1,-1
912,1.0,660.8964233398438,178.27420043945312,67.2813720703125,123.33175659179688,0.8990928530693054,1,-1,-1,-1
912,5.0,175.12472534179688,74.86688995361328,55.02925109863281,134.72640228271484,0.8652351498603821,1,-1,-1,-1
912,2.0,719.3502807617188,229.58018493652344,68.44915771484375,95.92091369628906,0.8139141201972961,1,-1,-1,-1
912,4.0,1755.4544677734375,421.88494873046875,150.46484375,224.892822265625,0.6519256234169006,1,-1,-1,-1
913,1.0,660.7272338867188,178.34486389160156,68.67449951171875,123.41642761230469,0.8986619710922241,1,-1,-1,-1
913,5.0,176.10459899902344,75.41020202636719,54.110748291015625,133.7441864013672,0.8738487958908081,1,-1,-1,-1
913,2.0,719.3070678710938,229.52621459960938,67.739990234375,95.48086547851562,0.8163591623306274,1,-1,-1,-1
913,4.0,1752.3553466796875,422.289306640625,153.242431640625,226.18634033203125,0.699354887008667,1,-1,-1,-1
914,1.0,660.6715698242188,178.26475524902344,68.60198974609375,123.58140563964844,0.9002429246902466,1,-1,-1,-1
914,5.0,175.11801147460938,75.13824462890625,55.07350158691406,134.3014678955078,0.8643892407417297,1,-1,-1,-1
914,2.0,719.448486328125,229.54893493652344,67.961669921875,95.45234680175781,0.8197113871574402,1,-1,-1,-1
914,4.0,1751.8291015625,422.27874755859375,153.759521484375,226.0657958984375,0.7064195871353149,1,-1,-1,-1
915,1.0,660.6517333984375,178.226806640625,68.46051025390625,123.52987670898438,0.8982125520706177,1,-1,-1,-1
915,5.0,176.12307739257812,74.660400390625,54.0821533203125,134.5694122314453,0.8664364218711853,1,-1,-1,-1
915,2.0,719.4174194335938,229.5167999267578,67.167724609375,95.56205749511719,0.8257666230201721,1,-1,-1,-1
915,4.0,1753.3916015625,422.31097412109375,152.656982421875,226.20904541015625,0.7109325528144836,1,-1,-1,-1
916,1.0,660.5533447265625,178.30931091308594,68.50244140625,123.42747497558594,0.8977893590927124,1,-1,-1,-1
916,5.0,175.58517456054688,74.15386962890625,54.65226745605469,135.23785400390625,0.8703212738037109,1,-1,-1,-1
916,2.0,719.3766479492188,229.54678344726562,66.83343505859375,95.39312744140625,0.8231996893882751,1,-1,-1,-1
916,4.0,1754.243408203125,422.2281799316406,151.4471435546875,226.57284545898438,0.714259684085846,1,-1,-1,-1
917,1.0,660.5201416015625,178.3342742919922,68.1329345703125,123.22801208496094,0.8969766497612,1,-1,-1,-1
917,5.0,175.86264038085938,73.70195770263672,54.29258728027344,135.54068756103516,0.8648968935012817,1,-1,-1,-1
917,2.0,719.2965087890625,229.492431640625,67.06768798828125,95.553955078125,0.8195137977600098,1,-1,-1,-1
917,4.0,1755.912353515625,422.19580078125,149.9183349609375,225.916748046875,0.7302229404449463,1,-1,-1,-1
918,1.0,660.4686279296875,178.41439819335938,67.9044189453125,123.07125854492188,0.8966703414916992,1,-1,-1,-1
918,5.0,175.46681213378906,73.89701080322266,54.68736267089844,135.4738540649414,0.8685093522071838,1,-1,-1,-1
918,2.0,719.2981567382812,229.4574737548828,66.89727783203125,95.54847717285156,0.8233272433280945,1,-1,-1,-1
918,4.0,1754.74462890625,422.2733154296875,151.2259521484375,226.3370361328125,0.7211748957633972,1,-1,-1,-1
919,1.0,660.5482788085938,178.3910369873047,68.10858154296875,122.95896911621094,0.8974707722663879,1,-1,-1,-1
919,5.0,175.59912109375,73.79265594482422,54.83277893066406,135.74478912353516,0.8660708665847778,1,-1,-1,-1
919,2.0,719.6171264648438,229.42333984375,66.70751953125,95.71957397460938,0.8201073408126831,1,-1,-1,-1
919,4.0,1755.3314208984375,422.2279968261719,150.4901123046875,225.96914672851562,0.7010876536369324,1,-1,-1,-1
920,1.0,660.634521484375,178.4275665283203,67.8468017578125,122.76722717285156,0.8972721099853516,1,-1,-1,-1
920,5.0,175.23785400390625,73.74881744384766,55.40223693847656,135.91873931884766,0.860583484172821,1,-1,-1,-1
920,2.0,719.5637817382812,229.42303466796875,66.842529296875,95.94973754882812,0.8187111616134644,1,-1,-1,-1
920,4.0,1755.6025390625,422.2186584472656,150.387939453125,226.42300415039062,0.70127272605896,1,-1,-1,-1
921,1.0,660.72607421875,178.40455627441406,67.76788330078125,122.68998718261719,0.8979620933532715,1,-1,-1,-1
921,5.0,176.19064331054688,74.0607681274414,54.6195068359375,135.3076400756836,0.8625881671905518,1,-1,-1,-1
921,2.0,719.6710815429688,229.24183654785156,66.68115234375,95.78111267089844,0.8178426623344421,1,-1,-1,-1
921,4.0,1755.4737548828125,422.1319580078125,150.3204345703125,226.13409423828125,0.7161461710929871,1,-1,-1,-1
922,1.0,660.6932373046875,178.3007354736328,68.09832763671875,122.81016540527344,0.8958728909492493,1,-1,-1,-1
922,5.0,177.09291076660156,74.4971694946289,53.60906982421875,134.98079681396484,0.8572882413864136,1,-1,-1,-1
922,2.0,719.672119140625,229.40626525878906,66.76708984375,95.54112243652344,0.820863664150238,1,-1,-1,-1
922,4.0,1753.7686767578125,422.03466796875,151.271484375,225.97247314453125,0.721430242061615,1,-1,-1,-1
923,1.0,660.65576171875,178.27362060546875,68.15081787109375,122.76834106445312,0.8964716792106628,1,-1,-1,-1
923,5.0,178.17727661132812,74.58655548095703,52.85527038574219,134.49027252197266,0.8588516712188721,1,-1,-1,-1
923,2.0,719.675537109375,229.3612060546875,67.545166015625,95.6070556640625,0.8218786716461182,1,-1,-1,-1
923,4.0,1753.4481201171875,421.99169921875,151.8978271484375,226.37896728515625,0.6971661448478699,1,-1,-1,-1
924,1.0,660.6783447265625,178.3083038330078,67.92303466796875,122.79762268066406,0.8960809111595154,1,-1,-1,-1
924,5.0,177.51197814941406,74.31616973876953,53.64892578125,134.74024200439453,0.8555367588996887,1,-1,-1,-1
924,2.0,719.7365112304688,229.40005493164062,67.1568603515625,95.22793579101562,0.8194030523300171,1,-1,-1,-1
924,4.0,1755.966796875,422.0240783691406,149.3389892578125,225.97213745117188,0.7100998759269714,1,-1,-1,-1
925,1.0,660.6544189453125,178.5806884765625,68.4017333984375,123.00869750976562,0.8972458839416504,1,-1,-1,-1
925,5.0,176.08294677734375,74.01986694335938,54.15586853027344,135.55381774902344,0.8632739186286926,1,-1,-1,-1
925,2.0,719.5970458984375,229.49395751953125,69.913818359375,96.50595092773438,0.8103106617927551,1,-1,-1,-1
925,4.0,1753.9302978515625,422.1565246582031,151.114501953125,226.85647583007812,0.7242811322212219,1,-1,-1,-1
926,1.0,660.6716918945312,178.58714294433594,68.65423583984375,123.09632873535156,0.8966518044471741,1,-1,-1,-1
926,5.0,176.20297241210938,74.25325775146484,54.10676574707031,135.20775604248047,0.8600559830665588,1,-1,-1,-1
926,2.0,719.6459350585938,229.48944091796875,68.17132568359375,96.28378295898438,0.8063597679138184,1,-1,-1,-1
926,4.0,1754.8861083984375,422.0857849121094,150.610107421875,226.89450073242188,0.7119182348251343,1,-1,-1,-1
927,1.0,660.6801147460938,178.6409912109375,68.5240478515625,122.98220825195312,0.8960480093955994,1,-1,-1,-1
927,5.0,176.6179962158203,74.47410583496094,53.809173583984375,134.85191345214844,0.8519904613494873,1,-1,-1,-1
927,2.0,719.5647583007812,229.53564453125,67.9051513671875,96.20986938476562,0.8001985549926758,1,-1,-1,-1
927,4.0,1755.2769775390625,422.02484130859375,149.49365234375,226.4315185546875,0.7283639907836914,1,-1,-1,-1
928,1.0,660.63037109375,178.61209106445312,68.494384765625,122.98077392578125,0.8958757519721985,1,-1,-1,-1
928,5.0,176.56117248535156,74.44388580322266,53.903778076171875,134.82764434814453,0.8460557460784912,1,-1,-1,-1
928,2.0,719.5352783203125,229.5087432861328,67.92193603515625,96.27503967285156,0.8051442503929138,1,-1,-1,-1
928,4.0,1755.171630859375,422.3166198730469,149.349365234375,226.00881958007812,0.7367218732833862,1,-1,-1,-1
929,1.0,660.6636352539062,178.52362060546875,68.11492919921875,123.2042236328125,0.897347629070282,1,-1,-1,-1
929,5.0,175.3065643310547,74.3980484008789,54.96905517578125,135.07445526123047,0.8508095145225525,1,-1,-1,-1
929,2.0,719.4165649414062,229.59884643554688,68.8055419921875,96.12948608398438,0.8054103851318359,1,-1,-1,-1
929,4.0,1757.4737548828125,422.0902099609375,147.394775390625,225.76898193359375,0.7436438202857971,1,-1,-1,-1
930,1.0,660.7139892578125,178.47886657714844,67.66943359375,123.17262268066406,0.898181676864624,1,-1,-1,-1
930,5.0,174.7181854248047,73.87662506103516,55.69439697265625,135.66120147705078,0.8557716012001038,1,-1,-1,-1
930,2.0,719.3326416015625,229.5230712890625,68.48577880859375,96.54544067382812,0.8061431646347046,1,-1,-1,-1
930,4.0,1757.3543701171875,422.1365966796875,147.5106201171875,226.5889892578125,0.7360271215438843,1,-1,-1,-1
931,1.0,660.7200927734375,178.55316162109375,67.76812744140625,123.2099609375,0.8977779746055603,1,-1,-1,-1
931,5.0,174.85084533691406,74.14032745361328,55.58038330078125,135.3995132446289,0.8549553751945496,1,-1,-1,-1
931,2.0,719.474609375,229.551025390625,67.9635009765625,96.2076416015625,0.7979886531829834,1,-1,-1,-1
931,4.0,1759.121337890625,421.8761291503906,146.543701171875,226.54879760742188,0.7146598100662231,1,-1,-1,-1
932,1.0,660.6459350585938,178.52389526367188,67.4459228515625,123.24893188476562,0.8993554711341858,1,-1,-1,-1
932,5.0,174.77870178222656,74.22518920898438,55.47950744628906,135.20753479003906,0.8686619400978088,1,-1,-1,-1
932,2.0,719.29736328125,230.23062133789062,70.0809326171875,95.08984375,0.7790287137031555,1,-1,-1,-1
932,4.0,1759.06640625,421.9765625,146.6416015625,226.4254150390625,0.6997480392456055,1,-1,-1,-1
933,1.0,660.6614990234375,178.5182647705078,67.72314453125,123.25590515136719,0.8990316390991211,1,-1,-1,-1
933,5.0,174.6974639892578,73.92219543457031,55.704193115234375,135.5843963623047,0.8732869029045105,1,-1,-1,-1
933,2.0,719.5425415039062,229.5745391845703,67.810302734375,95.66020202636719,0.7830027341842651,1,-1,-1,-1
933,4.0,1760.6943359375,422.0045166015625,144.605712890625,225.599365234375,0.6797811985015869,1,-1,-1,-1
934,1.0,660.75830078125,178.6043701171875,67.6656494140625,123.16256713867188,0.8993889689445496,1,-1,-1,-1
934,5.0,174.8348846435547,73.9637222290039,55.377227783203125,135.53487396240234,0.8737096190452576,1,-1,-1,-1
934,2.0,719.4703979492188,229.60202026367188,67.34576416015625,95.54342651367188,0.7903002500534058,1,-1,-1,-1
934,4.0,1755.9072265625,422.098388671875,149.51904296875,226.57159423828125,0.6726666688919067,1,-1,-1,-1
935,1.0,660.7344970703125,178.6004180908203,67.7235107421875,123.07881164550781,0.897026002407074,1,-1,-1,-1
935,5.0,174.89561462402344,74.15067291259766,55.33760070800781,135.23331451416016,0.8760932087898254,1,-1,-1,-1
935,2.0,719.2305297851562,230.22311401367188,71.06341552734375,95.41555786132812,0.7878487706184387,1,-1,-1,-1
935,4.0,1754.6072998046875,421.8144226074219,150.74365234375,227.55453491210938,0.6696820259094238,1,-1,-1,-1
936,1.0,660.7247314453125,178.6609344482422,67.74224853515625,122.92802429199219,0.8962422013282776,1,-1,-1,-1
936,5.0,174.96536254882812,74.01432800292969,55.33232116699219,135.57777404785156,0.875355064868927,1,-1,-1,-1
936,2.0,719.3427734375,230.29026794433594,71.156005859375,95.26084899902344,0.7903838753700256,1,-1,-1,-1
936,4.0,1753.191650390625,420.9686279296875,152.1865234375,228.6463623046875,0.6588088274002075,1,-1,-1,-1
937,1.0,660.921142578125,178.57293701171875,67.63140869140625,123.06292724609375,0.889248788356781,1,-1,-1,-1
937,5.0,175.52264404296875,74.26380157470703,55.492889404296875,135.3623275756836,0.8759256601333618,1,-1,-1,-1
937,2.0,719.2713623046875,229.42185974121094,66.26617431640625,96.17265319824219,0.7848021388053894,1,-1,-1,-1
937,4.0,1753.59375,422.1448669433594,151.73974609375,228.01864624023438,0.7040796279907227,1,-1,-1,-1
938,1.0,660.993408203125,178.53314208984375,66.90106201171875,122.986572265625,0.8884648680686951,1,-1,-1,-1
938,5.0,175.73977661132812,74.3846435546875,55.222259521484375,135.36224365234375,0.8761838674545288,1,-1,-1,-1
938,2.0,719.1825561523438,229.39723205566406,66.21173095703125,96.24342346191406,0.7853584885597229,1,-1,-1,-1
938,4.0,1755.0308837890625,422.3234558105469,150.50439453125,227.06704711914062,0.7128240466117859,1,-1,-1,-1
939,1.0,661.0538330078125,178.55433654785156,67.04974365234375,122.93586730957031,0.8882952928543091,1,-1,-1,-1
939,5.0,175.70066833496094,74.14993286132812,55.35655212402344,135.4229278564453,0.8762776851654053,1,-1,-1,-1
939,2.0,719.0626220703125,229.51315307617188,66.791259765625,96.03729248046875,0.7777943015098572,1,-1,-1,-1
939,4.0,1755.11865234375,422.45013427734375,150.0740966796875,226.8037109375,0.7125012278556824,1,-1,-1,-1
940,1.0,661.00634765625,178.58364868164062,67.402099609375,122.91064453125,0.8885363340377808,1,-1,-1,-1
940,5.0,175.9520263671875,74.23531341552734,55.00431823730469,135.25907135009766,0.8773236870765686,1,-1,-1,-1
940,2.0,719.1361694335938,229.57749938964844,66.54498291015625,96.06254577636719,0.7816579937934875,1,-1,-1,-1
940,4.0,1755.5352783203125,422.3758239746094,150.3646240234375,227.34017944335938,0.6920246481895447,1,-1,-1,-1
941,1.0,660.9374389648438,178.65980529785156,67.3822021484375,122.78083801269531,0.8900187611579895,1,-1,-1,-1
941,5.0,175.6703338623047,74.38882446289062,55.28276062011719,135.19435119628906,0.8783990144729614,1,-1,-1,-1
941,2.0,719.2692260742188,229.6221466064453,66.73919677734375,96.01649475097656,0.7915439009666443,1,-1,-1,-1
941,4.0,1756.430419921875,422.2569274902344,149.431640625,226.56753540039062,0.689140796661377,1,-1,-1,-1
942,1.0,660.9282836914062,178.5619354248047,67.5313720703125,122.80595397949219,0.8921433091163635,1,-1,-1,-1
942,5.0,175.72116088867188,74.35498809814453,55.186004638671875,135.24298858642578,0.8788095712661743,1,-1,-1,-1
942,2.0,719.2064208984375,229.62408447265625,67.02569580078125,96.3189697265625,0.7796652317047119,1,-1,-1,-1
942,4.0,1754.084716796875,421.1724853515625,152.1063232421875,229.14208984375,0.652597188949585,1,-1,-1,-1
943,1.0,660.8762817382812,178.61184692382812,68.21234130859375,122.88272094726562,0.8942119479179382,1,-1,-1,-1
943,5.0,175.4778289794922,74.24980926513672,55.21232604980469,135.5426254272461,0.8753654360771179,1,-1,-1,-1
943,2.0,719.4501342773438,229.6044464111328,66.375244140625,96.17378234863281,0.784880518913269,1,-1,-1,-1
943,4.0,1757.05712890625,422.1369934082031,149.6630859375,226.50534057617188,0.6752312779426575,1,-1,-1,-1
944,1.0,660.901611328125,178.57789611816406,68.4024658203125,122.96260070800781,0.8973727822303772,1,-1,-1,-1
944,5.0,175.6683807373047,74.6761245727539,55.10417175292969,135.14983367919922,0.8781731128692627,1,-1,-1,-1
944,2.0,719.4583740234375,229.57308959960938,66.20465087890625,96.21798706054688,0.7848504781723022,1,-1,-1,-1
944,4.0,1757.4576416015625,422.1615905761719,149.20849609375,225.56875610351562,0.6587285399436951,1,-1,-1,-1
945,1.0,660.8013916015625,178.63455200195312,68.5994873046875,123.07260131835938,0.8990975022315979,1,-1,-1,-1
945,5.0,175.67625427246094,74.4974136352539,54.967864990234375,135.25093841552734,0.8808980584144592,1,-1,-1,-1
945,2.0,719.467041015625,229.5189208984375,66.0325927734375,96.0355224609375,0.7860056161880493,1,-1,-1,-1
945,4.0,1759.072998046875,422.0359802246094,147.2412109375,225.89517211914062,0.6876416802406311,1,-1,-1,-1
