720,7.0,1756.3160400390625,423.80059814453125,152.737060546875,223.03936767578125,0.5814338326454163,1,-1,-1,-1
721,0.0,678.460205078125,263.5312194824219,110.1806640625,201.74615478515625,0.9153478741645813,1,-1,-1,-1
721,2.0,723.773193359375,228.5167236328125,75.48406982421875,104.51812744140625,0.7525885105133057,1,-1,-1,-1
721,7.0,1756.8221435546875,424.3733825683594,151.2078857421875,224.65188598632812,0.6824269890785217,1,-1,-1,-1
722,0.0,678.4788208007812,263.3182067871094,110.37908935546875,202.28582763671875,0.9151285290718079,1,-1,-1,-1
722,2.0,723.2230224609375,228.62774658203125,77.155517578125,103.48226928710938,0.7494528889656067,1,-1,-1,-1
722,7.0,1755.0494384765625,424.17364501953125,154.8856201171875,225.18963623046875,0.5968677997589111,1,-1,-1,-1
723,0.0,678.5078125,263.3226318359375,110.27923583984375,202.32583618164062,0.9158222675323486,1,-1,-1,-1
723,2.0,723.2335815429688,228.56637573242188,77.07806396484375,103.7899169921875,0.7479048371315002,1,-1,-1,-1
723,7.0,1754.595458984375,424.1001281738281,154.3212890625,225.68118286132812,0.5618625283241272,1,-1,-1,-1
724,0.0,678.6278686523438,263.364501953125,110.01153564453125,202.06246948242188,0.9141333699226379,1,-1,-1,-1
724,2.0,723.705322265625,228.46334838867188,76.9888916015625,104.18362426757812,0.7537330389022827,1,-1,-1,-1
724,7.0,1755.3516845703125,424.0619812011719,151.9517822265625,225.19729614257812,0.5692955255508423,1,-1,-1,-1
725,0.0,678.7506103515625,263.4834289550781,109.6446533203125,201.95956420898438,0.9141589999198914,1,-1,-1,-1
725,2.0,723.5951538085938,228.42640686035156,75.9578857421875,104.12348937988281,0.7514064311981201,1,-1,-1,-1
725,7.0,1755.9715576171875,424.06622314453125,151.0216064453125,225.2803955078125,0.586201548576355,1,-1,-1,-1
726,0.0,678.874755859375,263.5078430175781,109.628662109375,202.00765991210938,0.9136044383049011,1,-1,-1,-1
726,2.0,723.5864868164062,228.43295288085938,75.00689697265625,104.17074584960938,0.7493656277656555,1,-1,-1,-1
726,7.0,1754.7777099609375,424.2406311035156,152.389892578125,224.78262329101562,0.5834565758705139,1,-1,-1,-1
727,0.0,678.9222412109375,263.6257019042969,109.434326171875,201.87823486328125,0.9161249995231628,1,-1,-1,-1
727,2.0,723.6080932617188,228.4271240234375,75.171875,104.14361572265625,0.7544844746589661,1,-1,-1,-1
727,7.0,1754.9112548828125,424.1460876464844,153.399658203125,225.78732299804688,0.5373058915138245,1,-1,-1,-1
728,0.0,678.86181640625,263.6079406738281,109.3995361328125,201.95477294921875,0.9158097505569458,1,-1,-1,-1
728,2.0,723.6392822265625,228.40951538085938,74.34417724609375,103.83929443359375,0.7445496916770935,1,-1,-1,-1
728,7.0,1755.6458740234375,424.1155700683594,157.274169921875,226.35745239257812,0.5023438930511475,1,-1,-1,-1
729,0.0,679.260009765625,263.74365234375,109.2662353515625,201.44143676757812,0.9165868163108826,1,-1,-1,-1
729,2.0,723.7178344726562,228.59878540039062,75.22235107421875,103.42608642578125,0.7544105648994446,1,-1,-1,-1
729,7.0,1761.7437744140625,424.0870666503906,148.3892822265625,226.86740112304688,0.49371883273124695,1,-1,-1,-1
730,0.0,679.2718505859375,263.7442626953125,109.3514404296875,201.22235107421875,0.9150031208992004,1,-1,-1,-1
730,2.0,723.6715087890625,228.55764770507812,75.11224365234375,103.94061279296875,0.755215585231781,1,-1,-1,-1
730,7.0,1758.1552734375,424.0809326171875,154.70166015625,226.99273681640625,0.5145198702812195,1,-1,-1,-1
731,0.0,679.3772583007812,263.86163330078125,109.29608154296875,200.9866943359375,0.9157315492630005,1,-1,-1,-1
731,2.0,723.6281127929688,228.44183349609375,74.90850830078125,104.15939331054688,0.7536193132400513,1,-1,-1,-1
731,7.0,1757.4061279296875,424.1301574707031,155.0626220703125,227.62777709960938,0.5192591547966003,1,-1,-1,-1
732,0.0,679.3421630859375,263.8328552246094,109.29339599609375,201.09140014648438,0.9160197377204895,1,-1,-1,-1
732,2.0,723.55224609375,228.5633544921875,76.32208251953125,103.91781616210938,0.7503705024719238,1,-1,-1,-1
732,7.0,1757.1739501953125,424.0853576660156,156.3428955078125,228.97042846679688,0.5104802250862122,1,-1,-1,-1
733,0.0,678.787353515625,263.6977233886719,109.4019775390625,201.89816284179688,0.9126919507980347,1,-1,-1,-1
733,2.0,723.119873046875,228.7744140625,75.77777099609375,104.42144775390625,0.7709468603134155,1,-1,-1,-1
733,7.0,1760.782958984375,424.1989440917969,155.0860595703125,229.35604858398438,0.38324546813964844,1,-1,-1,-1
734,0.0,679.04541015625,263.65020751953125,109.1085205078125,201.99862670898438,0.9155816435813904,1,-1,-1,-1
734,2.0,723.0595703125,228.79566955566406,74.8900146484375,104.56974792480469,0.7747651934623718,1,-1,-1,-1
734,7.0,1761.2916259765625,423.6776123046875,156.2882080078125,229.51153564453125,0.4004591703414917,1,-1,-1,-1
735,0.0,679.1529541015625,263.755126953125,108.9979248046875,201.74374389648438,0.915198564529419,1,-1,-1,-1
735,2.0,723.0717163085938,228.78651428222656,75.42578125,104.40318298339844,0.7762654423713684,1,-1,-1,-1
735,7.0,1760.613037109375,423.811279296875,156.941650390625,228.96319580078125,0.3851321041584015,1,-1,-1,-1
736,0.0,679.437255859375,263.9915466308594,108.60186767578125,201.074951171875,0.9142067432403564,1,-1,-1,-1
736,2.0,723.0953369140625,228.7314910888672,74.47564697265625,104.82350158691406,0.7826220393180847,1,-1,-1,-1
736,7.0,1759.56005859375,423.3592834472656,156.1876220703125,228.88595581054688,0.38548654317855835,1,-1,-1,-1
737,0.0,679.4473876953125,263.807861328125,108.339599609375,201.54525756835938,0.9160503149032593,1,-1,-1,-1
737,2.0,723.0506591796875,228.74879455566406,74.6314697265625,104.64604187011719,0.7786775231361389,1,-1,-1,-1
737,7.0,1761.907470703125,423.7377014160156,154.65185546875,227.07907104492188,0.342021107673645,1,-1,-1,-1
738,0.0,679.3870239257812,263.90240478515625,108.456787109375,201.22442626953125,0.9163829684257507,1,-1,-1,-1
738,2.0,722.9708862304688,228.73411560058594,75.00738525390625,104.49458312988281,0.7777026891708374,1,-1,-1,-1
738,7.0,1762.151123046875,424.2240905761719,150.460205078125,227.07369995117188,0.3567574620246887,1,-1,-1,-1
739,0.0,679.575927734375,263.8427429199219,108.42437744140625,201.34677124023438,0.9127070903778076,1,-1,-1,-1
739,2.0,722.7911987304688,228.81857299804688,74.20819091796875,104.27456665039062,0.779610812664032,1,-1,-1,-1
739,7.0,1763.7657470703125,423.2314453125,148.8079833984375,227.49224853515625,0.3458063006401062,1,-1,-1,-1
740,0.0,679.6298828125,263.8395080566406,108.745361328125,201.4874267578125,0.911500096321106,1,-1,-1,-1
740,2.0,722.7432250976562,228.8213348388672,74.0882568359375,104.38951110839844,0.7822003960609436,1,-1,-1,-1
740,7.0,1761.8206787109375,423.3022155761719,149.0347900390625,227.06130981445312,0.45510974526405334,1,-1,-1,-1
741,0.0,679.5695190429688,263.8572692871094,108.8446044921875,201.60690307617188,0.912083089351654,1,-1,-1,-1
741,2.0,722.8338012695312,228.69601440429688,75.02294921875,104.34634399414062,0.7741400003433228,1,-1,-1,-1
741,7.0,1761.1983642578125,423.4414367675781,148.962890625,226.38803100585938,0.4576312005519867,1,-1,-1,-1
742,0.0,679.795654296875,263.8260192871094,108.4002685546875,201.59674072265625,0.9142210483551025,1,-1,-1,-1
742,2.0,722.8389892578125,228.6887969970703,75.208984375,104.20442199707031,0.7792707681655884,1,-1,-1,-1
742,7.0,1763.0404052734375,424.5615539550781,146.2552490234375,224.77639770507812,0.5479986667633057,1,-1,-1,-1
743,0.0,679.8250732421875,263.7453308105469,108.63018798828125,201.78860473632812,0.9124202132225037,1,-1,-1,-1
743,2.0,722.8612670898438,228.74411010742188,76.2655029296875,103.78036499023438,0.7720950245857239,1,-1,-1,-1
743,7.0,1765.169921875,423.2088317871094,144.020263671875,225.27767944335938,0.47044578194618225,1,-1,-1,-1
744,0.0,679.8493041992188,263.5440979003906,108.67047119140625,202.11553955078125,0.9126086235046387,1,-1,-1,-1
744,2.0,722.9552001953125,228.72003173828125,76.0927734375,104.37908935546875,0.7735193967819214,1,-1,-1,-1
744,7.0,1765.678955078125,423.2975769042969,141.80908203125,226.47879028320312,0.48477792739868164,1,-1,-1,-1
745,0.0,679.851318359375,263.2005310058594,108.6483154296875,202.61346435546875,0.9116409420967102,1,-1,-1,-1
745,2.0,723.24853515625,228.43206787109375,75.82720947265625,104.30596923828125,0.777157187461853,1,-1,-1,-1
745,7.0,1761.06201171875,423.8539123535156,145.74072265625,226.35702514648438,0.4297855496406555,1,-1,-1,-1
746,0.0,679.9335327148438,263.22076416015625,108.83966064453125,202.79901123046875,0.9117274284362793,1,-1,-1,-1
746,2.0,723.26416015625,228.38101196289062,75.564697265625,104.55404663085938,0.7779818773269653,1,-1,-1,-1
746,7.0,1759.473876953125,424.01214599609375,148.4344482421875,225.9078369140625,0.39683106541633606,1,-1,-1,-1
747,0.0,679.8551635742188,263.1244201660156,109.089111328125,202.92181396484375,0.9105467200279236,1,-1,-1,-1
747,2.0,723.2379760742188,228.5795440673828,76.349365234375,104.31120300292969,0.7720344066619873,1,-1,-1,-1
747,7.0,1761.1337890625,423.6502685546875,149.8275146484375,225.73492431640625,0.39697158336639404,1,-1,-1,-1
748,0.0,679.85205078125,263.18621826171875,108.99639892578125,202.6475830078125,0.9107465744018555,1,-1,-1,-1
748,2.0,723.1525268554688,228.57261657714844,76.20941162109375,104.50425720214844,0.7712976932525635,1,-1,-1,-1
748,10.0,1765.093505859375,423.6341247558594,153.2044677734375,226.52243041992188,0.3090595602989197,1,-1,-1,-1
749,0.0,679.8715209960938,263.1049499511719,108.6051025390625,202.67501831054688,0.9097456932067871,1,-1,-1,-1
749,2.0,723.2584838867188,228.4940185546875,76.76458740234375,104.36907958984375,0.7707950472831726,1,-1,-1,-1
749,11.0,1771.026123046875,422.9677734375,144.0927734375,227.0098876953125,0.3036762475967407,1,-1,-1,-1
750,0.0,679.9497680664062,263.0140075683594,108.39019775390625,202.69430541992188,0.9110560417175293,1,-1,-1,-1
750,2.0,723.23974609375,228.45660400390625,78.5555419921875,104.2706298828125,0.7689282894134521,1,-1,-1,-1
751,0.0,679.6696166992188,263.06024169921875,108.57965087890625,202.8057861328125,0.9104472994804382,1,-1,-1,-1
751,2.0,723.144287109375,228.36923217773438,76.793212890625,103.81802368164062,0.7747955918312073,1,-1,-1,-1
751,12.0,1770.2025146484375,422.420654296875,151.1026611328125,224.33984375,0.3288131058216095,1,-1,-1,-1
752,0.0,679.7327270507812,262.9615478515625,108.49468994140625,202.90267944335938,0.9115284085273743,1,-1,-1,-1
752,2.0,723.3184204101562,228.5460662841797,78.094482421875,103.03138732910156,0.7731513977050781,1,-1,-1,-1
753,0.0,679.6618041992188,263.1798400878906,108.57525634765625,202.3758544921875,0.9122054576873779,1,-1,-1,-1
753,2.0,723.3678588867188,228.421630859375,79.00311279296875,103.46893310546875,0.772351861000061,1,-1,-1,-1
754,0.0,679.6771850585938,263.21783447265625,108.666748046875,202.466552734375,0.9128327369689941,1,-1,-1,-1
754,2.0,723.4267578125,228.37425231933594,78.60064697265625,103.60191345214844,0.7714799642562866,1,-1,-1,-1
755,0.0,679.6248168945312,263.1524963378906,108.68865966796875,202.60983276367188,0.9125530123710632,1,-1,-1,-1
755,2.0,723.35009765625,228.23878479003906,78.50970458984375,103.80610656738281,0.7695720195770264,1,-1,-1,-1
756,0.0,679.6502075195312,263.1653747558594,108.8502197265625,202.6376953125,0.9121925234794617,1,-1,-1,-1
756,2.0,723.3613891601562,228.3665008544922,78.12451171875,103.36631774902344,0.7782617211341858,1,-1,-1,-1
757,0.0,679.544677734375,263.10565185546875,108.667236328125,202.23394775390625,0.9109113216400146,1,-1,-1,-1
757,2.0,723.36083984375,228.15924072265625,73.862060546875,105.32550048828125,0.776847779750824,1,-1,-1,-1
758,0.0,679.6532592773438,263.1141662597656,108.4256591796875,202.45767211914062,0.9116228222846985,1,-1,-1,-1
758,2.0,723.3909301757812,228.19198608398438,74.1378173828125,105.38821411132812,0.7724223136901855,1,-1,-1,-1
759,0.0,679.5628051757812,263.0322265625,108.7154541015625,202.50405883789062,0.9113659262657166,1,-1,-1,-1
759,2.0,723.4329223632812,228.27073669433594,73.8665771484375,104.91719055175781,0.7841975688934326,1,-1,-1,-1
760,0.0,679.6921997070312,263.2943420410156,108.39068603515625,202.269775390625,0.9103726744651794,1,-1,-1,-1
760,2.0,723.3815307617188,228.31239318847656,73.9312744140625,104.23423767089844,0.7851047515869141,1,-1,-1,-1
761,0.0,679.8884887695312,263.2154541015625,108.04815673828125,202.29452514648438,0.9096432328224182,1,-1,-1,-1
761,2.0,723.3886108398438,228.2871551513672,73.6756591796875,104.15034484863281,0.7884031534194946,1,-1,-1,-1
762,0.0,679.9609985351562,263.25836181640625,107.70880126953125,202.24038696289062,0.9121447205543518,1,-1,-1,-1
762,2.0,723.51904296875,228.4345703125,72.87335205078125,103.9859619140625,0.7985190749168396,1,-1,-1,-1
763,0.0,680.2230834960938,263.3389892578125,107.5887451171875,202.17398071289062,0.9140788316726685,1,-1,-1,-1
763,2.0,723.4036865234375,228.31265258789062,73.7750244140625,104.20516967773438,0.7918267250061035,1,-1,-1,-1
764,0.0,680.339111328125,263.485107421875,107.5682373046875,201.89874267578125,0.9146584272384644,1,-1,-1,-1
764,2.0,723.3726196289062,228.36671447753906,73.64434814453125,104.38151550292969,0.7907274961471558,1,-1,-1,-1
764,7.0,1759.7059326171875,423.7986755371094,145.7037353515625,224.28091430664062,0.5494655966758728,1,-1,-1,-1
765,0.0,680.1505126953125,263.5216369628906,107.76556396484375,201.74252319335938,0.9132716655731201,1,-1,-1,-1
765,2.0,723.3062744140625,228.4752960205078,73.60675048828125,104.23286437988281,0.7927568554878235,1,-1,-1,-1
765,7.0,1766.498291015625,423.45306396484375,140.1151123046875,223.852294921875,0.6502916216850281,1,-1,-1,-1
766,0.0,679.6153564453125,263.40350341796875,108.6485595703125,202.05062866210938,0.9128205180168152,1,-1,-1,-1
766,2.0,723.3983154296875,228.54388427734375,74.1297607421875,103.84112548828125,0.7942833304405212,1,-1,-1,-1
766,7.0,1772.9736328125,423.0647888183594,137.0477294921875,225.23312377929688,0.6245737671852112,1,-1,-1,-1
767,0.0,679.2820434570312,263.5145568847656,108.839111328125,202.0291748046875,0.9092894196510315,1,-1,-1,-1
767,2.0,723.3502197265625,228.4329376220703,74.35418701171875,103.85960388183594,0.7930490374565125,1,-1,-1,-1
767,7.0,1786.4534912109375,422.57183837890625,127.194091796875,232.1131591796875,0.5821619629859924,1,-1,-1,-1
768,0.0,678.9398803710938,263.46435546875,109.26654052734375,201.82418823242188,0.9065894484519958,1,-1,-1,-1
768,2.0,723.2089233398438,228.35089111328125,75.70330810546875,103.951904296875,0.7841096520423889,1,-1,-1,-1
768,7.0,1783.4447021484375,422.62030029296875,135.1239013671875,233.18133544921875,0.5415323972702026,1,-1,-1,-1
769,0.0,678.896484375,263.3446350097656,109.7308349609375,202.58660888671875,0.9063724279403687,1,-1,-1,-1
769,2.0,723.4342041015625,228.2271270751953,75.02056884765625,104.28215026855469,0.7680554389953613,1,-1,-1,-1
769,7.0,1786.90576171875,423.3984680175781,134.96533203125,231.96774291992188,0.5838971734046936,1,-1,-1,-1
770,0.0,678.8429565429688,263.50714111328125,109.6331787109375,202.48367309570312,0.9061193466186523,1,-1,-1,-1
770,2.0,723.186767578125,228.49586486816406,73.65673828125,103.68974304199219,0.7717514634132385,1,-1,-1,-1
770,7.0,1785.4788818359375,422.6322021484375,139.9637451171875,231.01318359375,0.5653784871101379,1,-1,-1,-1
771,0.0,678.9345092773438,263.4587707519531,109.51983642578125,202.39254760742188,0.9091395735740662,1,-1,-1,-1
771,2.0,722.871337890625,228.527587890625,74.214599609375,103.6026611328125,0.7756473422050476,1,-1,-1,-1
771,7.0,1781.0655517578125,422.5359191894531,144.1175537109375,231.11178588867188,0.5469449758529663,1,-1,-1,-1
772,0.0,678.9193725585938,263.47418212890625,109.148681640625,202.31814575195312,0.9076893925666809,1,-1,-1,-1
772,2.0,723.1571044921875,228.3331756591797,74.31927490234375,103.65083312988281,0.7748996019363403,1,-1,-1,-1
772,7.0,1779.7431640625,422.846435546875,146.4464111328125,228.1474609375,0.48703888058662415,1,-1,-1,-1
773,0.0,678.7732543945312,263.0977478027344,109.51885986328125,202.80166625976562,0.9058806896209717,1,-1,-1,-1
773,2.0,723.3192138671875,228.4764862060547,74.52960205078125,103.42451477050781,0.7744129300117493,1,-1,-1,-1
773,7.0,1783.2344970703125,422.6302795410156,144.1376953125,226.34005737304688,0.4808029532432556,1,-1,-1,-1
774,0.0,678.9203491210938,263.39642333984375,109.20819091796875,202.43161010742188,0.9064145684242249,1,-1,-1,-1
774,2.0,723.0771484375,228.5136260986328,74.8988037109375,103.57984924316406,0.7817445397377014,1,-1,-1,-1
774,7.0,1786.3983154296875,422.572265625,142.884033203125,226.38848876953125,0.5074644088745117,1,-1,-1,-1
775,0.0,678.9360961914062,263.376953125,108.99407958984375,202.3519287109375,0.9061169624328613,1,-1,-1,-1
775,2.0,723.1555786132812,228.4652862548828,74.32257080078125,103.73390197753906,0.7783911824226379,1,-1,-1,-1
775,7.0,1790.22412109375,422.5231628417969,139.5535888671875,227.18692016601562,0.5048642754554749,1,-1,-1,-1
776,0.0,678.7432250976562,262.77337646484375,109.22119140625,203.01828002929688,0.9068437218666077,1,-1,-1,-1
776,2.0,722.885986328125,228.70777893066406,74.74322509765625,102.93354797363281,0.7804723381996155,1,-1,-1,-1
776,7.0,1792.6593017578125,422.1018981933594,141.947265625,225.55392456054688,0.47113826870918274,1,-1,-1,-1
777,0.0,678.6065673828125,263.2140197753906,109.10650634765625,202.76885986328125,0.9083818793296814,1,-1,-1,-1
777,2.0,723.0180053710938,228.43321228027344,74.8310546875,103.32566833496094,0.7772926688194275,1,-1,-1,-1
777,7.0,1789.590576171875,422.4903869628906,139.67822265625,229.15145874023438,0.444705069065094,1,-1,-1,-1
778,0.0,678.8999633789062,262.91375732421875,108.72772216796875,203.06698608398438,0.9109516739845276,1,-1,-1,-1
778,2.0,723.0205078125,228.41563415527344,74.11883544921875,103.78565979003906,0.7753016948699951,1,-1,-1,-1
778,7.0,1791.989013671875,422.46282958984375,138.234130859375,230.4569091796875,0.38280317187309265,1,-1,-1,-1
779,0.0,678.8978271484375,262.6992492675781,108.937255859375,203.05490112304688,0.9080781936645508,1,-1,-1,-1
779,2.0,723.2507934570312,228.51779174804688,74.6441650390625,103.145751953125,0.774225115776062,1,-1,-1,-1
779,7.0,1797.822021484375,422.2875671386719,134.9205322265625,228.07467651367188,0.4012871980667114,1,-1,-1,-1
780,0.0,679.022216796875,262.5777587890625,108.73834228515625,203.31646728515625,0.9096284508705139,1,-1,-1,-1
780,2.0,722.6981811523438,227.5250701904297,73.29345703125,104.97419738769531,0.7720473408699036,1,-1,-1,-1
780,7.0,1795.06103515625,423.1345520019531,135.668212890625,229.94900512695312,0.4345145523548126,1,-1,-1,-1
781,0.0,679.2256469726562,263.1123352050781,107.80987548828125,202.62506103515625,0.9110544919967651,1,-1,-1,-1
781,2.0,722.9456787109375,228.29638671875,72.90130615234375,104.4959716796875,0.752884030342102,1,-1,-1,-1
781,7.0,1797.1551513671875,423.2004089355469,128.6141357421875,233.40469360351562,0.5388010740280151,1,-1,-1,-1
782,0.0,679.1463623046875,262.9966735839844,107.988037109375,202.59994506835938,0.9138798713684082,1,-1,-1,-1
782,2.0,721.9752807617188,228.32720947265625,74.79974365234375,105.26498413085938,0.7544647455215454,1,-1,-1,-1
782,7.0,1797.090087890625,423.11785888671875,130.10546875,232.92755126953125,0.5163033604621887,1,-1,-1,-1
783,0.0,679.0628662109375,262.7760314941406,108.1778564453125,202.65365600585938,0.9143945574760437,1,-1,-1,-1
783,2.0,722.2589111328125,228.3070831298828,75.92352294921875,104.11070251464844,0.7573127150535583,1,-1,-1,-1
783,7.0,1796.6182861328125,423.33929443359375,128.5179443359375,236.47198486328125,0.5129168629646301,1,-1,-1,-1
784,0.0,679.108642578125,262.6356201171875,108.04638671875,202.965576171875,0.9166206121444702,1,-1,-1,-1
784,2.0,721.954345703125,228.36361694335938,75.2513427734375,105.49862670898438,0.7623637318611145,1,-1,-1,-1
784,7.0,1797.1204833984375,423.5234680175781,125.0416259765625,235.84268188476562,0.45011627674102783,1,-1,-1,-1
785,0.0,679.08447265625,262.4580078125,108.05987548828125,203.11459350585938,0.9162395000457764,1,-1,-1,-1
785,2.0,721.514404296875,228.32264709472656,75.77813720703125,104.81642150878906,0.7576086521148682,1,-1,-1,-1
785,7.0,1792.8370361328125,423.4184875488281,124.4217529296875,235.63681030273438,0.449415385723114,1,-1,-1,-1
786,0.0,679.1972045898438,262.5420837402344,108.05889892578125,203.031982421875,0.9156795740127563,1,-1,-1,-1
786,2.0,721.2276611328125,228.18234252929688,75.80218505859375,105.31390380859375,0.7524527311325073,1,-1,-1,-1
786,7.0,1792.911376953125,423.46356201171875,122.4715576171875,234.0203857421875,0.40857067704200745,1,-1,-1,-1
787,0.0,679.3880615234375,262.3645935058594,108.07373046875,203.06048583984375,0.916240930557251,1,-1,-1,-1
787,2.0,721.3554077148438,228.1807861328125,74.8377685546875,106.16665649414062,0.7502641081809998,1,-1,-1,-1
787,7.0,1790.1209716796875,423.5041809082031,123.840576171875,234.88253784179688,0.45365920662879944,1,-1,-1,-1
788,0.0,679.1249389648438,262.0218505859375,108.22174072265625,203.52069091796875,0.9161234498023987,1,-1,-1,-1
788,2.0,721.3400268554688,228.15560913085938,73.652587890625,107.42556762695312,0.7566872239112854,1,-1,-1,-1
788,7.0,1787.0732421875,423.5916442871094,126.910888671875,233.77554321289062,0.4486633837223053,1,-1,-1,-1
789,0.0,678.8341064453125,261.95037841796875,108.63677978515625,203.70883178710938,0.9177465438842773,1,-1,-1,-1
789,2.0,721.5465698242188,228.39854431152344,72.498046875,107.84376525878906,0.7603660821914673,1,-1,-1,-1
789,7.0,1786.22900390625,423.5511474609375,128.232177734375,233.56060791015625,0.4552710950374603,1,-1,-1,-1
790,0.0,678.5376586914062,262.0636901855469,108.89093017578125,203.72821044921875,0.9169387817382812,1,-1,-1,-1
790,2.0,721.9468383789062,228.2220458984375,73.21380615234375,106.17337036132812,0.7529069185256958,1,-1,-1,-1
790,7.0,1779.5677490234375,423.6481628417969,137.271240234375,229.34097290039062,0.4019627273082733,1,-1,-1,-1
791,0.0,678.506591796875,262.0726318359375,107.67822265625,203.94204711914062,0.9179161787033081,1,-1,-1,-1
791,2.0,722.580078125,228.31871032714844,72.71527099609375,105.57966613769531,0.7633407711982727,1,-1,-1,-1
791,7.0,1776.0888671875,423.7796325683594,137.1572265625,227.88998413085938,0.4029548764228821,1,-1,-1,-1
792,0.0,678.0684204101562,262.21356201171875,105.9002685546875,204.4432373046875,0.9146594405174255,1,-1,-1,-1
792,2.0,722.7994384765625,228.42115783691406,73.1964111328125,104.22309875488281,0.7632336616516113,1,-1,-1,-1
792,7.0,1778.536865234375,423.8843688964844,134.985107421875,228.40896606445312,0.441231369972229,1,-1,-1,-1
793,0.0,677.8154296875,263.13006591796875,102.01220703125,203.06414794921875,0.9056691527366638,1,-1,-1,-1
793,2.0,723.0144653320312,228.51060485839844,71.8773193359375,104.27967834472656,0.7724970579147339,1,-1,-1,-1
793,7.0,1780.83837890625,423.7085266113281,130.8145751953125,228.46353149414062,0.4208680987358093,1,-1,-1,-1
794,0.0,677.759033203125,265.05303955078125,98.1453857421875,202.77529907226562,0.8955119252204895,1,-1,-1,-1
794,2.0,723.1455688476562,228.50961303710938,73.0872802734375,103.83584594726562,0.7794461250305176,1,-1,-1,-1
794,7.0,1781.09423828125,423.7564697265625,131.6817626953125,227.32464599609375,0.3417350947856903,1,-1,-1,-1
795,0.0,678.07275390625,265.1106872558594,95.66326904296875,203.17108154296875,0.8759686946868896,1,-1,-1,-1
795,2.0,723.0026245117188,228.5801239013672,70.92315673828125,104.90226745605469,0.7625733017921448,1,-1,-1,-1
795,7.0,1781.2606201171875,423.758544921875,132.5108642578125,227.02557373046875,0.35731878876686096,1,-1,-1,-1
796,0.0,678.797119140625,266.0910339355469,95.41400146484375,203.9141845703125,0.8727289438247681,1,-1,-1,-1
796,2.0,722.6749877929688,228.80352783203125,70.39593505859375,105.98342895507812,0.7577223181724548,1,-1,-1,-1
796,7.0,1781.0419921875,423.79150390625,131.0211181640625,227.1163330078125,0.4057171046733856,1,-1,-1,-1
797,0.0,679.055908203125,267.0539245605469,94.651611328125,200.66766357421875,0.8667352199554443,1,-1,-1,-1
797,2.0,722.0030517578125,228.2028045654297,69.11260986328125,119.90693664550781,0.7832841873168945,1,-1,-1,-1
797,7.0,1782.990234375,423.8306884765625,128.215087890625,227.4654541015625,0.4369804263114929,1,-1,-1,-1
798,0.0,679.0581665039062,269.027099609375,92.94757080078125,200.36468505859375,0.8655468225479126,1,-1,-1,-1
798,2.0,721.146240234375,227.9433135986328,69.73822021484375,119.92869567871094,0.785877525806427,1,-1,-1,-1
798,7.0,1780.365234375,423.9971923828125,130.22998046875,227.75225830078125,0.4593675136566162,1,-1,-1,-1
799,0.0,679.8800659179688,270.973876953125,94.17919921875,198.06387329101562,0.8651975393295288,1,-1,-1,-1
799,2.0,721.4955444335938,227.7526397705078,69.06182861328125,122.30265808105469,0.788425087928772,1,-1,-1,-1
799,7.0,1776.5416259765625,423.9967346191406,133.83837890625,227.20492553710938,0.5128661394119263,1,-1,-1,-1
800,0.0,680.5219116210938,272.892822265625,95.638916015625,190.600830078125,0.8621260523796082,1,-1,-1,-1
800,2.0,719.8578491210938,227.70123291015625,66.858642578125,133.47409057617188,0.7826148867607117,1,-1,-1,-1
800,7.0,1776.6072998046875,424.0872497558594,133.7911376953125,226.45449829101562,0.5322601199150085,1,-1,-1,-1
801,0.0,680.407470703125,274.4743957519531,96.13726806640625,187.627685546875,0.8542962670326233,1,-1,-1,-1
801,2.0,718.91015625,227.84368896484375,69.99493408203125,133.4146728515625,0.7872862219810486,1,-1,-1,-1
801,7.0,1778.2340087890625,423.8817138671875,132.54052734375,226.9271240234375,0.48930758237838745,1,-1,-1,-1
802,0.0,680.3492431640625,274.5303955078125,96.80706787109375,186.55361938476562,0.8584122657775879,1,-1,-1,-1
802,2.0,716.2582397460938,227.7006072998047,73.74798583984375,138.48439025878906,0.7808805704116821,1,-1,-1,-1
802,7.0,1773.8338623046875,423.9142150878906,137.8995361328125,227.20419311523438,0.452757865190506,1,-1,-1,-1
803,0.0,680.4081420898438,276.59613037109375,94.77764892578125,186.88461303710938,0.8347665071487427,1,-1,-1,-1
803,2.0,714.6897583007812,227.65374755859375,75.37432861328125,140.07894897460938,0.7780050039291382,1,-1,-1,-1
803,7.0,1773.7413330078125,423.8714599609375,136.671630859375,227.114013671875,0.49386271834373474,1,-1,-1,-1
804,0.0,680.91845703125,278.15899658203125,93.89337158203125,187.40859985351562,0.8559253811836243,1,-1,-1,-1
804,2.0,714.9589233398438,227.9215850830078,74.9317626953125,137.54466247558594,0.7870404124259949,1,-1,-1,-1
804,7.0,1774.3614501953125,423.8187561035156,135.415283203125,228.51419067382812,0.48452937602996826,1,-1,-1,-1
805,0.0,681.6932983398438,280.1782531738281,95.521484375,181.89385986328125,0.8622570633888245,1,-1,-1,-1
805,2.0,714.2654418945312,227.60101318359375,75.41851806640625,140.84271240234375,0.7792827486991882,1,-1,-1,-1
805,7.0,1779.7435302734375,424.27911376953125,129.7645263671875,224.73779296875,0.4030904769897461,1,-1,-1,-1
806,0.0,681.7013549804688,281.36285400390625,95.791015625,183.80303955078125,0.8638360500335693,1,-1,-1,-1
