842,10.0,730.9161376953125,207.58447265625,51.65301513671875,146.79791259765625,0.9882900714874268,1,-1,-1,-1
843,16.0,713.9843139648438,168.65370178222656,64.597412109375,184.25230407714844,0.9999141693115234,1,-1,-1,-1
843,9.0,655.7325439453125,177.80613708496094,47.9661865234375,121.39515686035156,0.998551070690155,1,-1,-1,-1
843,18.0,1700.7403564453125,488.50665283203125,307.26806640625,455.16876220703125,0.5439033508300781,1,-1,-1,-1
844,10.0,714.5574340820312,168.48036193847656,64.145263671875,184.85841369628906,0.999941349029541,1,-1,-1,-1
844,9.0,655.6007080078125,177.7679901123047,48.25048828125,121.29740905761719,0.9984777569770813,1,-1,-1,-1
845,16.0,714.3072509765625,167.27206420898438,66.07391357421875,187.15350341796875,0.9999572038650513,1,-1,-1,-1
845,9.0,655.6597900390625,177.47662353515625,49.19659423828125,121.54458618164062,0.9987561702728271,1,-1,-1,-1
846,16.0,715.1734008789062,168.9269561767578,64.95635986328125,182.34727478027344,0.9999250173568726,1,-1,-1,-1
846,9.0,655.7415161132812,178.4578399658203,45.31341552734375,118.85499572753906,0.9987132549285889,1,-1,-1,-1
847,16.0,715.7149047851562,170.14022827148438,63.3299560546875,178.66848754882812,0.99985671043396,1,-1,-1,-1
847,9.0,655.7362670898438,178.48406982421875,45.263916015625,118.73147583007812,0.9986442923545837,1,-1,-1,-1
847,10.0,735.30615234375,169.15243530273438,49.104248046875,136.01559448242188,0.7168726921081543,1,-1,-1,-1
848,16.0,715.7634887695312,171.2111358642578,60.1737060546875,175.48216247558594,0.9997318387031555,1,-1,-1,-1
848,9.0,655.6602172851562,178.51986694335938,45.031494140625,118.78057861328125,0.9984443783760071,1,-1,-1,-1
848,10.0,745.3872680664062,169.5172882080078,37.69915771484375,99.53840637207031,0.934276819229126,1,-1,-1,-1
849,16.0,715.4385986328125,170.5514373779297,60.59893798828125,175.8842315673828,0.9997637867927551,1,-1,-1,-1
849,9.0,654.93603515625,177.51927185058594,49.31671142578125,121.39662170410156,0.9985857009887695,1,-1,-1,-1
849,10.0,747.9091796875,170.65951538085938,36.06231689453125,98.43051147460938,0.9718129634857178,1,-1,-1,-1
850,16.0,715.163330078125,171.28759765625,59.76324462890625,175.42706298828125,0.9997374415397644,1,-1,-1,-1
850,9.0,654.6419067382812,177.6368408203125,49.021728515625,121.290771484375,0.9984769225120544,1,-1,-1,-1
850,10.0,749.6190795898438,170.7072296142578,35.179931640625,97.97563171386719,0.9838188290596008,1,-1,-1,-1
851,16.0,715.608642578125,172.6493377685547,59.3326416015625,179.02696228027344,0.9997610449790955,1,-1,-1,-1
851,9.0,654.5308837890625,177.67034912109375,48.861328125,121.38677978515625,0.9984501600265503,1,-1,-1,-1
851,10.0,750.3060302734375,170.0638427734375,35.14007568359375,99.14547729492188,0.9913340210914612,1,-1,-1,-1
852,16.0,715.3743286132812,174.1732177734375,58.3218994140625,176.53164672851562,0.9997239708900452,1,-1,-1,-1
852,9.0,654.6022338867188,177.77085876464844,48.9256591796875,121.44306945800781,0.9984664916992188,1,-1,-1,-1
852,10.0,750.9063110351562,169.8651580810547,34.6287841796875,98.82093811035156,0.9925987720489502,1,-1,-1,-1
853,16.0,712.858154296875,171.1112060546875,60.1090087890625,181.008056640625,0.9997113347053528,1,-1,-1,-1
853,9.0,654.7239990234375,177.8419952392578,48.5811767578125,121.13465881347656,0.998478353023529,1,-1,-1,-1
853,10.0,751.2111206054688,170.2884979248047,34.38616943359375,98.54341125488281,0.9929096102714539,1,-1,-1,-1
854,16.0,712.9307861328125,170.85806274414062,60.3526611328125,181.31246948242188,0.9996973276138306,1,-1,-1,-1
854,9.0,654.4644165039062,177.845947265625,48.5303955078125,121.240478515625,0.9984866380691528,1,-1,-1,-1
854,10.0,751.736083984375,170.4552459716797,34.11029052734375,98.26005554199219,0.9932060241699219,1,-1,-1,-1
855,16.0,715.6319580078125,175.04122924804688,57.98736572265625,175.48861694335938,0.999691367149353,1,-1,-1,-1
855,9.0,654.4249877929688,177.89401245117188,48.63818359375,121.03610229492188,0.998547375202179,1,-1,-1,-1
855,10.0,751.5064697265625,170.8379364013672,34.32928466796875,97.58699035644531,0.9935790300369263,1,-1,-1,-1
856,16.0,715.9202270507812,174.29612731933594,58.52191162109375,176.6040496826172,0.9997473359107971,1,-1,-1,-1
856,9.0,654.3642578125,177.8990020751953,48.70001220703125,121.08985900878906,0.9985520243644714,1,-1,-1,-1
856,10.0,751.6881713867188,170.8369140625,34.27813720703125,97.99957275390625,0.9930928945541382,1,-1,-1,-1
857,16.0,712.8129272460938,170.27297973632812,61.47491455078125,182.68743896484375,0.9997195601463318,1,-1,-1,-1
857,9.0,654.3524780273438,177.8284454345703,48.7161865234375,121.16230773925781,0.9984967708587646,1,-1,-1,-1
857,10.0,751.5524291992188,170.6194610595703,34.22894287109375,98.87306213378906,0.9939916729927063,1,-1,-1,-1
858,16.0,715.9974365234375,174.4144744873047,58.69683837890625,176.91624450683594,0.999747097492218,1,-1,-1,-1
858,9.0,654.2088012695312,177.970458984375,48.6612548828125,121.09835815429688,0.9985107779502869,1,-1,-1,-1
858,10.0,751.3900146484375,170.80313110351562,34.2796630859375,98.15011596679688,0.9925100803375244,1,-1,-1,-1
859,16.0,712.9374389648438,169.44915771484375,61.44873046875,183.02301025390625,0.9997628331184387,1,-1,-1,-1
859,9.0,654.2857055664062,177.9678192138672,48.601806640625,120.97789001464844,0.9985142350196838,1,-1,-1,-1
859,10.0,751.5260620117188,170.88461303710938,34.18572998046875,97.92001342773438,0.9914640784263611,1,-1,-1,-1
860,16.0,713.1430053710938,169.3365020751953,61.61297607421875,183.21458435058594,0.9997521042823792,1,-1,-1,-1
860,9.0,654.215087890625,177.98594665527344,48.66253662109375,121.01493835449219,0.9985038042068481,1,-1,-1,-1
860,10.0,751.2650146484375,171.06268310546875,34.86932373046875,99.2283935546875,0.9951890707015991,1,-1,-1,-1
861,16.0,713.2422485351562,169.70236206054688,61.8125,182.78903198242188,0.9997676014900208,1,-1,-1,-1
861,9.0,654.0655517578125,178.00770568847656,48.69390869140625,121.08268737792969,0.9985281229019165,1,-1,-1,-1
861,10.0,750.93212890625,171.28517150878906,35.3145751953125,102.04869079589844,0.9958305954933167,1,-1,-1,-1
862,16.0,712.818603515625,169.87672424316406,62.82684326171875,182.43345642089844,0.9998013377189636,1,-1,-1,-1
862,9.0,655.1163940429688,181.4910888671875,44.84637451171875,116.07241821289062,0.9986226558685303,1,-1,-1,-1
862,10.0,750.674072265625,171.40101623535156,35.7965087890625,104.26051330566406,0.9960980415344238,1,-1,-1,-1
863,16.0,713.2197265625,169.83242797851562,62.8922119140625,182.22299194335938,0.9997898936271667,1,-1,-1,-1
863,9.0,655.1710815429688,181.56887817382812,44.93988037109375,116.11770629882812,0.9986724853515625,1,-1,-1,-1
863,10.0,750.7869262695312,171.3792266845703,35.67498779296875,104.04875183105469,0.9958738684654236,1,-1,-1,-1
864,16.0,713.1110229492188,169.95582580566406,62.505126953125,182.01319885253906,0.9997820258140564,1,-1,-1,-1
864,9.0,654.393310546875,177.94305419921875,48.52197265625,120.91940307617188,0.998524010181427,1,-1,-1,-1
864,10.0,749.8853759765625,171.52676391601562,36.3505859375,105.63333129882812,0.9937732815742493,1,-1,-1,-1
865,16.0,713.1172485351562,171.1820068359375,61.41461181640625,181.06222534179688,0.9997686743736267,1,-1,-1,-1
865,9.0,654.8583984375,178.0714874267578,48.02093505859375,120.59098815917969,0.9982346296310425,1,-1,-1,-1
865,10.0,748.8275756835938,171.09219360351562,36.37530517578125,105.34512329101562,0.9947138428688049,1,-1,-1,-1
865,19.0,732.2943725585938,174.68222045898438,53.0869140625,141.84237670898438,0.7519829273223877,1,-1,-1,-1
866,16.0,713.2271728515625,171.53390502929688,61.18701171875,180.78793334960938,0.9997721314430237,1,-1,-1,-1
866,9.0,654.8515625,178.15859985351562,48.06304931640625,120.43252563476562,0.9981600642204285,1,-1,-1,-1
866,10.0,748.6810302734375,170.73037719726562,36.18035888671875,105.73666381835938,0.9923592209815979,1,-1,-1,-1
867,16.0,715.8243408203125,174.4942626953125,59.09661865234375,177.07537841796875,0.9997703433036804,1,-1,-1,-1
867,9.0,655.002197265625,177.78302001953125,48.684814453125,120.94778442382812,0.9983149766921997,1,-1,-1,-1
867,10.0,748.7933349609375,170.38929748535156,35.791748046875,103.44047546386719,0.992371678352356,1,-1,-1,-1
868,16.0,712.9212646484375,171.4066162109375,61.14007568359375,180.61373901367188,0.9997542500495911,1,-1,-1,-1
868,9.0,654.70361328125,177.63409423828125,49.17462158203125,121.06625366210938,0.9985560774803162,1,-1,-1,-1
868,10.0,747.5928955078125,170.4179229736328,36.22125244140625,104.67039489746094,0.9740013480186462,1,-1,-1,-1
869,16.0,713.2688598632812,170.74278259277344,60.6800537109375,181.11424255371094,0.9997355341911316,1,-1,-1,-1
869,9.0,654.7642822265625,177.61106872558594,49.6884765625,120.86506652832031,0.9987439513206482,1,-1,-1,-1
869,10.0,746.6434936523438,170.33006286621094,36.40777587890625,101.81471252441406,0.8781765103340149,1,-1,-1,-1
870,16.0,716.6197509765625,174.12249755859375,60.63531494140625,177.64532470703125,0.9998169541358948,1,-1,-1,-1
870,9.0,654.7281494140625,177.61532592773438,49.8009033203125,120.72128295898438,0.9986931681632996,1,-1,-1,-1
870,10.0,739.8736572265625,169.20565795898438,39.4056396484375,105.01303100585938,0.6110918521881104,1,-1,-1,-1
871,16.0,715.9752197265625,174.2205352783203,60.33038330078125,178.0325469970703,0.9998514652252197,1,-1,-1,-1
871,9.0,655.0724487304688,177.75674438476562,49.1671142578125,120.85293579101562,0.9986698627471924,1,-1,-1,-1
871,10.0,735.90966796875,168.0766143798828,43.441650390625,110.78971862792969,0.6294310092926025,1,-1,-1,-1
872,16.0,711.2669677734375,169.8889923095703,61.76629638671875,183.75657653808594,0.9998921155929565,1,-1,-1,-1
872,9.0,655.5001220703125,177.91639709472656,48.07135009765625,121.05091857910156,0.9985837936401367,1,-1,-1,-1
873,16.0,711.2200317382812,168.2720947265625,62.75811767578125,186.68075561523438,0.9999105930328369,1,-1,-1,-1
873,9.0,656.3668212890625,179.1770782470703,43.16546630859375,118.15122985839844,0.9985116124153137,1,-1,-1,-1
874,16.0,711.6130981445312,168.8457794189453,61.84832763671875,185.69215393066406,0.9998985528945923,1,-1,-1,-1
874,9.0,656.2633666992188,179.1804962158203,43.55865478515625,118.28623962402344,0.9985548853874207,1,-1,-1,-1
875,16.0,710.3900756835938,169.41221618652344,61.31512451171875,184.64903259277344,0.9998620748519897,1,-1,-1,-1
875,9.0,656.4517211914062,179.29420471191406,42.7689208984375,117.89762878417969,0.9984513521194458,1,-1,-1,-1
875,20.0,728.08984375,203.400390625,57.09613037109375,150.13287353515625,0.718497633934021,1,-1,-1,-1
876,16.0,709.1975708007812,169.27767944335938,60.958984375,182.76467895507812,0.9998791217803955,1,-1,-1,-1
876,9.0,656.8027954101562,179.04502868652344,41.872314453125,118.45356750488281,0.9985077977180481,1,-1,-1,-1
876,20.0,728.6895141601562,201.64698791503906,55.4412841796875,151.13169860839844,0.8394920229911804,1,-1,-1,-1
877,16.0,708.6609497070312,168.90599060058594,59.52716064453125,183.32728576660156,0.9998387098312378,1,-1,-1,-1
877,9.0,657.185302734375,179.06556701660156,41.0235595703125,118.09889221191406,0.9984900951385498,1,-1,-1,-1
877,20.0,726.6588745117188,194.10409545898438,56.6146240234375,160.38519287109375,0.9865401387214661,1,-1,-1,-1
878,16.0,705.784423828125,168.68064880371094,56.17572021484375,165.36244201660156,0.9997416138648987,1,-1,-1,-1
878,9.0,657.4588623046875,179.35919189453125,40.21685791015625,117.470703125,0.998120129108429,1,-1,-1,-1
878,20.0,727.7757568359375,197.8067169189453,55.4461669921875,156.7457733154297,0.9939172863960266,1,-1,-1,-1
879,16.0,704.864501953125,168.11483764648438,55.59393310546875,162.98486328125,0.999750554561615,1,-1,-1,-1
879,9.0,657.2652587890625,179.28184509277344,40.40191650390625,117.54640197753906,0.9980746507644653,1,-1,-1,-1
879,20.0,729.503662109375,204.284423828125,54.22003173828125,149.94146728515625,0.9945670366287231,1,-1,-1,-1
880,16.0,704.3484497070312,167.2257537841797,55.34344482421875,160.48670959472656,0.9996875524520874,1,-1,-1,-1
880,9.0,657.5188598632812,179.4530029296875,39.621337890625,117.38742065429688,0.9979372024536133,1,-1,-1,-1
880,20.0,729.6883544921875,203.9454803466797,53.06512451171875,152.2025604248047,0.9955165982246399,1,-1,-1,-1
881,16.0,703.572509765625,166.3313446044922,55.52899169921875,159.9344940185547,0.9996113181114197,1,-1,-1,-1
881,9.0,657.4312133789062,179.32850646972656,39.51922607421875,117.62727355957031,0.9983023405075073,1,-1,-1,-1
881,20.0,729.9951171875,204.70726013183594,52.33770751953125,150.4975128173828,0.9940738081932068,1,-1,-1,-1
881,13.0,1560.356201171875,433.1545104980469,172.831298828125,413.4251403808594,0.9221349358558655,1,-1,-1,-1
882,16.0,701.96240234375,164.197998046875,56.49737548828125,161.64654541015625,0.9997221827507019,1,-1,-1,-1
882,9.0,657.7510375976562,179.40736389160156,38.6552734375,117.16783142089844,0.9982572197914124,1,-1,-1,-1
882,20.0,727.9818115234375,194.57691955566406,55.7093505859375,160.04505920410156,0.9948371648788452,1,-1,-1,-1
882,13.0,1549.92626953125,429.8204345703125,180.1568603515625,406.20281982421875,0.772377073764801,1,-1,-1,-1
883,16.0,702.5118408203125,166.2412872314453,56.071044921875,163.47361755371094,0.9990702271461487,1,-1,-1,-1
883,9.0,657.9419555664062,179.22662353515625,38.778076171875,117.63104248046875,0.9980619549751282,1,-1,-1,-1
883,20.0,724.3285522460938,191.4419708251953,57.60986328125,164.2824249267578,0.9943271279335022,1,-1,-1,-1
884,16.0,700.3494873046875,166.56124877929688,51.4876708984375,149.96322631835938,0.9990360736846924,1,-1,-1,-1
884,9.0,656.5377197265625,179.37405395507812,40.9874267578125,119.89859008789062,0.9986604452133179,1,-1,-1,-1
884,20.0,731.2227783203125,194.49826049804688,50.48907470703125,161.37014770507812,0.9938986301422119,1,-1,-1,-1
884,10.0,713.4185180664062,168.8067626953125,55.53643798828125,179.28729248046875,0.7786910533905029,1,-1,-1,-1
885,16.0,701.768310546875,166.6587677001953,56.00128173828125,159.7649688720703,0.998865008354187,1,-1,-1,-1
885,9.0,656.9194946289062,179.17140197753906,40.471923828125,120.30906677246094,0.9987428784370422,1,-1,-1,-1
885,20.0,720.2666625976562,185.709716796875,60.7806396484375,170.21182250976562,0.9969267249107361,1,-1,-1,-1
885,21.0,1677.20556640625,434.15228271484375,138.7803955078125,253.939697265625,0.509936511516571,1,-1,-1,-1
886,16.0,695.2158203125,166.08535766601562,54.21051025390625,150.47235107421875,0.9985947012901306,1,-1,-1,-1
886,9.0,658.4552612304688,178.538818359375,38.47174072265625,118.94369506835938,0.9984765648841858,1,-1,-1,-1
886,20.0,719.1683959960938,183.5923614501953,62.084716796875,172.54029846191406,0.9969018697738647,1,-1,-1,-1
887,20.0,718.9652099609375,182.2469482421875,62.4561767578125,173.71090698242188,0.998492956161499,1,-1,-1,-1
887,16.0,693.227783203125,164.08140563964844,49.37396240234375,148.56285095214844,0.9983214735984802,1,-1,-1,-1
887,9.0,658.8216552734375,178.74093627929688,38.27777099609375,118.25241088867188,0.9979305267333984,1,-1,-1,-1
887,22.0,1669.380859375,430.7689208984375,144.07763671875,257.986572265625,0.5659253001213074,1,-1,-1,-1
888,20.0,718.58740234375,180.5081787109375,62.6705322265625,175.8177490234375,0.9989088773727417,1,-1,-1,-1
888,9.0,659.9522705078125,180.74209594726562,37.3885498046875,115.912109375,0.9974141120910645,1,-1,-1,-1
888,16.0,692.3905639648438,164.5725860595703,45.51373291015625,148.3654022216797,0.9973847270011902,1,-1,-1,-1
888,22.0,1663.3837890625,438.9100646972656,151.4482421875,249.75509643554688,0.5219971537590027,1,-1,-1,-1
889,20.0,718.1707763671875,178.3890838623047,63.218994140625,177.3022003173828,0.9991747736930847,1,-1,-1,-1
889,16.0,685.054443359375,168.7101287841797,44.59771728515625,145.4176788330078,0.9988258481025696,1,-1,-1,-1
889,9.0,658.953369140625,179.85134887695312,38.959716796875,117.34219360351562,0.9987581968307495,1,-1,-1,-1
890,20.0,715.4405517578125,170.439208984375,61.62640380859375,178.99807739257812,0.9996591806411743,1,-1,-1,-1
890,9.0,657.2354125976562,179.28965759277344,41.00518798828125,117.56739807128906,0.9989049434661865,1,-1,-1,-1
890,16.0,680.489990234375,166.61805725097656,47.7115478515625,144.2779998779297,0.9983739852905273,1,-1,-1,-1
891,20.0,715.503173828125,171.37098693847656,59.70025634765625,175.46534729003906,0.9992934465408325,1,-1,-1,-1
891,9.0,656.23974609375,178.6500244140625,42.6707763671875,124.14776611328125,0.9988848567008972,1,-1,-1,-1
891,16.0,676.5123901367188,167.5715789794922,48.0650634765625,144.0643768310547,0.9983021020889282,1,-1,-1,-1
892,20.0,712.19873046875,168.09609985351562,59.728271484375,176.47122192382812,0.99872225522995,1,-1,-1,-1
892,16.0,676.3290405273438,161.35595703125,50.71868896484375,147.73757934570312,0.9985552430152893,1,-1,-1,-1
892,9.0,653.747314453125,177.13528442382812,46.42919921875,130.41455078125,0.9970466494560242,1,-1,-1,-1
892,10.0,728.1044921875,201.11488342285156,56.74560546875,152.67433166503906,0.5708003044128418,1,-1,-1,-1
893,16.0,663.0656127929688,161.3287353515625,58.1102294921875,155.11996459960938,0.9995570778846741,1,-1,-1,-1
893,20.0,712.50634765625,168.91455078125,59.38995361328125,179.26553344726562,0.9991951584815979,1,-1,-1,-1
893,9.0,654.2371826171875,176.94911193847656,44.7490234375,129.0312042236328,0.9724574089050293,1,-1,-1,-1
893,10.0,728.2833862304688,200.13916015625,57.34173583984375,154.38946533203125,0.6772276163101196,1,-1,-1,-1
894,20.0,716.4630737304688,169.62615966796875,58.98297119140625,180.6165771484375,0.9998168349266052,1,-1,-1,-1
894,16.0,657.8660278320312,160.6953582763672,62.36871337890625,156.8184051513672,0.9997269511222839,1,-1,-1,-1
895,16.0,655.3384399414062,160.3678741455078,65.8900146484375,157.6144256591797,0.9998443126678467,1,-1,-1,-1
895,20.0,716.1363525390625,170.33343505859375,58.6268310546875,180.75933837890625,0.999588668346405,1,-1,-1,-1
895,22.0,1668.181640625,427.9552307128906,173.98046875,254.72512817382812,0.5273513197898865,1,-1,-1,-1
896,16.0,654.469482421875,162.36817932128906,64.83587646484375,150.5875701904297,0.9999011754989624,1,-1,-1,-1
896,20.0,713.6279296875,176.11619567871094,58.55810546875,177.6733856201172,0.9995638728141785,1,-1,-1,-1
896,22.0,1678.8214111328125,409.5457458496094,154.4429931640625,281.8752746582031,0.802100658416748,1,-1,-1,-1
897,16.0,653.4721069335938,162.74122619628906,62.2388916015625,150.24644470214844,0.9998939037322998,1,-1,-1,-1
897,20.0,712.9226684570312,174.1924285888672,58.10302734375,182.4467315673828,0.9994944334030151,1,-1,-1,-1
897,22.0,1681.860595703125,422.6139831542969,142.7177734375,257.5521545410156,0.6899582743644714,1,-1,-1,-1
898,16.0,650.40966796875,163.23683166503906,60.0975341796875,146.80723571777344,0.9999361038208008,1,-1,-1,-1
898,20.0,714.231689453125,174.7649383544922,57.822021484375,180.77992248535156,0.9994825124740601,1,-1,-1,-1
898,22.0,1683.63623046875,404.7354736328125,173.90869140625,281.26165771484375,0.9003307223320007,1,-1,-1,-1
899,16.0,647.9769287109375,160.77218627929688,61.41693115234375,150.088623046875,0.9999470710754395,1,-1,-1,-1
899,20.0,715.940185546875,171.57545471191406,60.82073974609375,183.5652313232422,0.999874472618103,1,-1,-1,-1
899,22.0,1690.6243896484375,392.6903076171875,178.9412841796875,297.551025390625,0.8579984307289124,1,-1,-1,-1
900,16.0,645.5782470703125,157.9847412109375,62.01416015625,154.04495239257812,0.999945878982544,1,-1,-1,-1
900,20.0,716.6590576171875,170.45443725585938,61.55712890625,183.13363647460938,0.9998705387115479,1,-1,-1,-1
900,22.0,1691.1295166015625,392.9181213378906,180.835693359375,298.5835876464844,0.8044465184211731,1,-1,-1,-1
901,16.0,644.5005493164062,158.12660217285156,60.31475830078125,155.73899841308594,0.9999606609344482,1,-1,-1,-1
901,20.0,714.8495483398438,169.7230987548828,60.79901123046875,182.94007873535156,0.9998453855514526,1,-1,-1,-1
901,22.0,1692.098876953125,393.265380859375,178.3717041015625,295.633544921875,0.7299260497093201,1,-1,-1,-1
902,16.0,641.3666381835938,158.4927215576172,57.54144287109375,154.4381561279297,0.9998600482940674,1,-1,-1,-1
902,20.0,712.844970703125,168.73300170898438,60.10162353515625,186.33038330078125,0.9997404217720032,1,-1,-1,-1
902,22.0,1692.96923828125,393.5658874511719,175.525146484375,296.3557434082031,0.7636020183563232,1,-1,-1,-1
902,10.0,730.5136108398438,201.038330078125,55.62982177734375,151.72384643554688,0.6009920239448547,1,-1,-1,-1
903,16.0,637.7406005859375,157.10638427734375,59.10302734375,158.98782348632812,0.9998974800109863,1,-1,-1,-1
903,20.0,713.7725830078125,168.56756591796875,60.68341064453125,186.47015380859375,0.9998512268066406,1,-1,-1,-1
903,22.0,1690.6119384765625,391.62445068359375,177.3656005859375,300.4835205078125,0.9198116660118103,1,-1,-1,-1
904,20.0,715.0576782226562,168.60963439941406,60.525634765625,185.8727264404297,0.9999011754989624,1,-1,-1,-1
904,16.0,636.8546142578125,158.88568115234375,56.32098388671875,156.14382934570312,0.9998544454574585,1,-1,-1,-1
904,22.0,1690.4854736328125,390.7510681152344,175.46875,301.7140808105469,0.9515699744224548,1,-1,-1,-1
905,20.0,716.2362060546875,168.86541748046875,60.374755859375,185.14935302734375,0.9998834133148193,1,-1,-1,-1
905,16.0,634.0630493164062,160.38027954101562,60.4488525390625,157.43325805664062,0.9998445510864258,1,-1,-1,-1
905,22.0,1690.07373046875,390.7767333984375,174.82861328125,302.03009033203125,0.9443516731262207,1,-1,-1,-1
905,9.0,657.135498046875,174.15538024902344,43.16766357421875,120.34779357910156,0.6764054298400879,1,-1,-1,-1
906,20.0,715.7549438476562,169.2183837890625,60.501220703125,184.58087158203125,0.9998596906661987,1,-1,-1,-1
906,16.0,630.6746215820312,161.3773193359375,60.77630615234375,153.55712890625,0.9996235370635986,1,-1,-1,-1
906,22.0,1688.7396240234375,391.0703125,177.7611083984375,301.927978515625,0.9485619068145752,1,-1,-1,-1
906,9.0,660.4830932617188,177.11199951171875,39.79925537109375,112.34646606445312,0.7879101037979126,1,-1,-1,-1
907,20.0,715.0011596679688,168.9883270263672,61.3533935546875,185.0944366455078,0.999864935874939,1,-1,-1,-1
907,16.0,628.2386474609375,161.98770141601562,60.39483642578125,156.21697998046875,0.999580442905426,1,-1,-1,-1
907,9.0,664.6595458984375,177.4604949951172,36.63714599609375,113.82115173339844,0.9814668297767639,1,-1,-1,-1
907,22.0,1687.8489990234375,391.98577880859375,176.7252197265625,300.482421875,0.9572274088859558,1,-1,-1,-1
907,23.0,627.2022094726562,165.5615692138672,40.47772216796875,115.81105041503906,0.6684427857398987,1,-1,-1,-1
908,20.0,715.574951171875,168.72433471679688,60.7076416015625,185.54302978515625,0.9998652935028076,1,-1,-1,-1
908,16.0,625.81982421875,161.8880157470703,58.16644287109375,158.28965759277344,0.9996240139007568,1,-1,-1,-1
908,22.0,1685.007568359375,394.0611877441406,164.5548095703125,301.5878601074219,0.947785496711731,1,-1,-1,-1
908,9.0,665.3012084960938,178.30213928222656,37.254638671875,114.34419250488281,0.9376724362373352,1,-1,-1,-1
909,16.0,620.769287109375,161.93466186523438,57.5416259765625,155.92242431640625,0.9999445676803589,1,-1,-1,-1
909,20.0,716.4568481445312,168.53457641601562,60.2764892578125,185.48519897460938,0.9998944997787476,1,-1,-1,-1
909,9.0,662.3303833007812,178.8300323486328,38.535400390625,112.49931335449219,0.9702236652374268,1,-1,-1,-1
909,22.0,1684.7359619140625,393.25048828125,167.2000732421875,302.478515625,0.9157965779304504,1,-1,-1,-1
910,16.0,615.2852783203125,160.70086669921875,59.4810791015625,158.38812255859375,0.9999629259109497,1,-1,-1,-1
910,20.0,717.8438110351562,168.0067596435547,60.59283447265625,186.1678924560547,0.9998733997344971,1,-1,-1,-1
910,9.0,664.0496215820312,178.8011932373047,37.431640625,116.21226501464844,0.9933156371116638,1,-1,-1,-1
910,22.0,1684.57275390625,393.1936950683594,168.1593017578125,301.9513854980469,0.9053584933280945,1,-1,-1,-1
911,16.0,612.6183471679688,162.02352905273438,63.07122802734375,157.0919189453125,0.9999687671661377,1,-1,-1,-1
911,20.0,717.7018432617188,168.1322021484375,59.83050537109375,186.39324951171875,0.9998798370361328,1,-1,-1,-1
911,9.0,661.4096069335938,178.91978454589844,39.2412109375,115.23603820800781,0.9923020601272583,1,-1,-1,-1
911,22.0,1687.9635009765625,390.6351013183594,177.6688232421875,301.3716735839844,0.9110310673713684,1,-1,-1,-1
912,16.0,610.0924682617188,162.51339721679688,63.004638671875,158.3936767578125,0.9999732971191406,1,-1,-1,-1
912,20.0,717.3641967773438,168.1176300048828,60.0870361328125,186.5699920654297,0.9999055862426758,1,-1,-1,-1
912,9.0,660.2883911132812,178.66781616210938,42.1025390625,116.58258056640625,0.9926990866661072,1,-1,-1,-1
912,22.0,1687.238525390625,391.2689208984375,177.3104248046875,300.172119140625,0.8928577899932861,1,-1,-1,-1
913,16.0,609.6259765625,162.51419067382812,58.81463623046875,158.6864013671875,0.9999791383743286,1,-1,-1,-1
913,20.0,716.7713012695312,168.0161895751953,59.48504638671875,186.4298553466797,0.9999004602432251,1,-1,-1,-1
913,9.0,657.38037109375,178.79090881347656,43.61859130859375,116.34150695800781,0.9978052973747253,1,-1,-1,-1
913,22.0,1687.926025390625,392.3258056640625,178.4122314453125,298.1661376953125,0.764331042766571,1,-1,-1,-1
914,16.0,606.163818359375,161.3231964111328,55.70013427734375,160.5309295654297,0.9999946355819702,1,-1,-1,-1
914,20.0,715.2373657226562,168.0974884033203,60.938720703125,186.0611114501953,0.9999022483825684,1,-1,-1,-1
914,9.0,658.5812377929688,178.5971221923828,42.01409912109375,117.17076110839844,0.9989338517189026,1,-1,-1,-1
914,22.0,1689.775634765625,390.79736328125,178.1097412109375,301.63946533203125,0.830781102180481,1,-1,-1,-1
915,16.0,604.1575317382812,160.42393493652344,53.8807373046875,161.0789031982422,0.9999926090240479,1,-1,-1,-1
915,20.0,715.221435546875,168.54298400878906,60.02899169921875,185.2174835205078,0.9998637437820435,1,-1,-1,-1
915,9.0,656.1339721679688,178.2310028076172,43.771240234375,117.46043395996094,0.9951683282852173,1,-1,-1,-1
915,22.0,1690.2022705078125,389.30645751953125,176.7059326171875,303.2694091796875,0.9122657179832458,1,-1,-1,-1
916,16.0,602.7817993164062,159.76309204101562,51.9111328125,160.12060546875,0.9999853372573853,1,-1,-1,-1
916,20.0,715.3522338867188,168.95648193359375,59.48052978515625,184.48016357421875,0.999847412109375,1,-1,-1,-1
916,9.0,657.8271484375,178.9033966064453,43.14923095703125,117.86604309082031,0.9955457448959351,1,-1,-1,-1
916,22.0,1687.86376953125,389.2852478027344,178.8604736328125,303.7950134277344,0.9098485708236694,1,-1,-1,-1
917,16.0,600.85791015625,160.58644104003906,50.8255615234375,160.16554260253906,0.9999855756759644,1,-1,-1,-1
917,20.0,715.0787353515625,169.16177368164062,59.9881591796875,184.0352783203125,0.9998645782470703,1,-1,-1,-1
917,9.0,657.0234375,177.03497314453125,45.082275390625,120.69259643554688,0.9985666871070862,1,-1,-1,-1
917,22.0,1687.39794921875,389.97296142578125,174.118408203125,301.7900390625,0.9164535999298096,1,-1,-1,-1
918,16.0,595.2816772460938,157.1196746826172,50.215087890625,165.56520080566406,0.9999673366546631,1,-1,-1,-1
