569,1.0,654.7166748046875,179.12869262695312,57.75726318359375,113.98135375976562,0.8321263194084167,1,-1,-1,-1
569,23.0,634.6025390625,122.25881958007812,43.0740966796875,104.18528747558594,0.7942322492599487,1,-1,-1,-1
569,3.0,727.72509765625,227.81564331054688,79.48199462890625,103.8831787109375,0.7304412722587585,1,-1,-1,-1
569,15.0,750.893798828125,129.7447509765625,33.65753173828125,98.566162109375,0.7154661417007446,1,-1,-1,-1
569,28.0,238.1012725830078,146.75254821777344,101.55387878417969,241.0535430908203,0.5054559111595154,1,-1,-1,-1
570,0.0,677.337158203125,263.0572509765625,95.856689453125,206.072998046875,0.8987173438072205,1,-1,-1,-1
570,17.0,1112.6883544921875,291.7629089355469,97.5521240234375,211.50802612304688,0.8755000829696655,1,-1,-1,-1
570,2.0,607.3270263671875,122.16667938232422,35.61541748046875,106.9569320678711,0.8506724238395691,1,-1,-1,-1
570,1.0,654.6378784179688,179.10911560058594,57.05743408203125,113.94917297363281,0.8346508741378784,1,-1,-1,-1
570,7.0,689.7737426757812,120.56856536865234,47.3577880859375,115.21051788330078,0.8329143524169922,1,-1,-1,-1
570,23.0,634.6901245117188,122.10236358642578,43.01788330078125,104.53083038330078,0.7969987392425537,1,-1,-1,-1
570,3.0,727.5753784179688,227.8373565673828,80.62152099609375,103.60307312011719,0.7326135635375977,1,-1,-1,-1
570,15.0,751.2709350585938,129.86941528320312,33.576904296875,97.17753601074219,0.7070395946502686,1,-1,-1,-1
570,28.0,237.5348358154297,147.43568420410156,109.22361755371094,238.93006896972656,0.6030691862106323,1,-1,-1,-1
571,0.0,677.3251953125,262.98004150390625,95.90020751953125,205.88677978515625,0.8978461027145386,1,-1,-1,-1
571,17.0,1113.002685546875,289.7305908203125,96.5631103515625,213.65249633789062,0.8629294037818909,1,-1,-1,-1
571,2.0,607.3121948242188,122.52704620361328,35.85858154296875,106.27979278564453,0.846077561378479,1,-1,-1,-1
571,1.0,654.462158203125,179.0238494873047,57.34112548828125,114.04219055175781,0.836435079574585,1,-1,-1,-1
571,7.0,689.6952514648438,120.61018371582031,47.4813232421875,114.69834899902344,0.8240926265716553,1,-1,-1,-1
571,23.0,634.5194702148438,122.0497817993164,43.20245361328125,104.37488555908203,0.793554425239563,1,-1,-1,-1
571,3.0,727.7659301757812,227.9458465576172,75.7615966796875,103.82398986816406,0.7206559777259827,1,-1,-1,-1
571,15.0,751.0225219726562,129.88514709472656,33.000732421875,91.2738037109375,0.7192447781562805,1,-1,-1,-1
571,28.0,238.07211303710938,147.18585205078125,115.11660766601562,236.40576171875,0.45229703187942505,1,-1,-1,-1
572,0.0,677.4325561523438,262.99945068359375,95.827392578125,206.06063842773438,0.8986903429031372,1,-1,-1,-1
572,17.0,1116.1947021484375,287.3139343261719,93.109375,214.84017944335938,0.874257504940033,1,-1,-1,-1
572,2.0,607.3286743164062,122.53016662597656,35.590576171875,106.46473693847656,0.8437103629112244,1,-1,-1,-1
572,1.0,654.5474853515625,179.04115295410156,57.53826904296875,114.00328063964844,0.8379545211791992,1,-1,-1,-1
572,7.0,689.7662353515625,120.68425750732422,47.5455322265625,114.71903228759766,0.8311648964881897,1,-1,-1,-1
572,23.0,634.51025390625,122.0437240600586,43.1661376953125,104.7589340209961,0.7969615459442139,1,-1,-1,-1
572,15.0,750.7349853515625,130.15005493164062,34.15972900390625,94.90032958984375,0.7356829643249512,1,-1,-1,-1
572,3.0,727.6306762695312,227.58749389648438,80.2027587890625,105.36776733398438,0.7349128127098083,1,-1,-1,-1
573,0.0,677.4436645507812,262.8869323730469,95.74468994140625,205.9300537109375,0.8975608348846436,1,-1,-1,-1
573,17.0,1122.9447021484375,285.5175476074219,86.52490234375,212.8707275390625,0.8867231607437134,1,-1,-1,-1
573,2.0,607.2478637695312,122.5462875366211,35.61737060546875,106.3170394897461,0.847028911113739,1,-1,-1,-1
573,1.0,654.4540405273438,179.0277862548828,57.59136962890625,114.17127990722656,0.8380459547042847,1,-1,-1,-1
573,7.0,689.6538696289062,120.74169921875,47.62469482421875,115.06488037109375,0.8332452178001404,1,-1,-1,-1
573,23.0,634.5730590820312,121.97980499267578,43.2015380859375,105.04259490966797,0.8034895658493042,1,-1,-1,-1
573,3.0,727.8899536132812,227.51954650878906,81.31671142578125,105.38029479980469,0.7407229542732239,1,-1,-1,-1
573,15.0,750.7391967773438,130.79348754882812,34.3143310546875,98.35702514648438,0.6910846829414368,1,-1,-1,-1
573,28.0,247.75888061523438,151.75048828125,123.47796630859375,230.033203125,0.35021883249282837,1,-1,-1,-1
574,0.0,677.4075317382812,262.9646301269531,95.80926513671875,205.99447631835938,0.8970024585723877,1,-1,-1,-1
574,17.0,1122.1322021484375,283.466796875,87.775634765625,216.79745483398438,0.8865233063697815,1,-1,-1,-1
574,2.0,607.2914428710938,122.58010864257812,35.29266357421875,106.27629089355469,0.8428804278373718,1,-1,-1,-1
574,1.0,654.4464721679688,179.1473846435547,57.5113525390625,113.90483093261719,0.839146614074707,1,-1,-1,-1
574,7.0,689.5164184570312,120.56697845458984,47.76123046875,115.37914276123047,0.826155960559845,1,-1,-1,-1
574,23.0,634.4939575195312,121.9827880859375,43.29559326171875,104.789306640625,0.795307993888855,1,-1,-1,-1
574,28.0,241.98472595214844,148.32785034179688,147.28456115722656,234.99520874023438,0.750032365322113,1,-1,-1,-1
574,3.0,727.4059448242188,227.73793029785156,77.14398193359375,105.00318908691406,0.7268425822257996,1,-1,-1,-1
574,15.0,750.5269165039062,131.39263916015625,33.759033203125,95.76068115234375,0.6130760908126831,1,-1,-1,-1
575,0.0,677.4334716796875,263.0046691894531,95.90521240234375,206.0096435546875,0.8979449272155762,1,-1,-1,-1
575,17.0,1122.4306640625,280.8365173339844,88.259521484375,221.18832397460938,0.8955368399620056,1,-1,-1,-1
575,2.0,607.2056274414062,122.50121307373047,35.11083984375,106.2341079711914,0.8537997603416443,1,-1,-1,-1
575,1.0,654.4649658203125,179.0990447998047,57.26959228515625,113.76081848144531,0.839393138885498,1,-1,-1,-1
575,7.0,689.453857421875,120.69788360595703,47.7467041015625,114.90755462646484,0.8262926936149597,1,-1,-1,-1
575,23.0,634.5682373046875,121.9974136352539,43.13824462890625,103.16693878173828,0.7990080714225769,1,-1,-1,-1
575,3.0,727.4845581054688,227.7760467529297,78.25555419921875,104.87916564941406,0.7238706350326538,1,-1,-1,-1
575,28.0,270.3173522949219,149.4598388671875,125.70098876953125,234.73202514648438,0.648581326007843,1,-1,-1,-1
575,15.0,749.2564697265625,138.0731658935547,29.8753662109375,90.69801330566406,0.6030697822570801,1,-1,-1,-1
575,29.0,751.7049560546875,129.8877410888672,33.34320068359375,94.36981201171875,0.32613879442214966,1,-1,-1,-1
576,0.0,677.3560180664062,263.0595397949219,95.92169189453125,206.14288330078125,0.8968793749809265,1,-1,-1,-1
576,17.0,1120.0406494140625,279.1313171386719,91.9351806640625,224.07699584960938,0.8915275931358337,1,-1,-1,-1
576,28.0,279.75909423828125,151.9857635498047,121.55471801757812,231.4114532470703,0.8631688356399536,1,-1,-1,-1
576,2.0,607.2511596679688,122.49058532714844,35.07421875,106.29873657226562,0.8568543195724487,1,-1,-1,-1
576,1.0,654.4573364257812,179.076904296875,57.33270263671875,113.81808471679688,0.8388453125953674,1,-1,-1,-1
576,7.0,689.6007690429688,120.84527587890625,47.33038330078125,114.31503295898438,0.8321020603179932,1,-1,-1,-1
576,23.0,634.4382934570312,121.79308319091797,43.5513916015625,104.20392608642578,0.8100608587265015,1,-1,-1,-1
576,3.0,727.3745727539062,227.72308349609375,73.40301513671875,104.5185546875,0.7097128629684448,1,-1,-1,-1
576,15.0,749.1884765625,138.49705505371094,29.03448486328125,92.4693603515625,0.667302668094635,1,-1,-1,-1
577,17.0,1122.7943115234375,278.3658752441406,89.7677001953125,227.76470947265625,0.9068440794944763,1,-1,-1,-1
577,0.0,677.3571166992188,263.0564270019531,96.11859130859375,205.85604858398438,0.8916721343994141,1,-1,-1,-1
577,2.0,607.0807495117188,122.20581817626953,35.13604736328125,106.8644790649414,0.8498363494873047,1,-1,-1,-1
577,28.0,280.7855529785156,152.9823455810547,122.6134033203125,235.63661193847656,0.8459345102310181,1,-1,-1,-1
577,1.0,654.4627685546875,179.1514892578125,59.160400390625,114.25973510742188,0.8358011245727539,1,-1,-1,-1
577,7.0,689.39794921875,120.71049499511719,47.6981201171875,115.30029296875,0.8291978240013123,1,-1,-1,-1
577,23.0,633.7083129882812,121.53294372558594,44.27996826171875,107.42568969726562,0.8135964870452881,1,-1,-1,-1
577,3.0,727.3410034179688,228.08738708496094,84.003662109375,103.94166564941406,0.721811830997467,1,-1,-1,-1
577,15.0,748.7201538085938,137.74761962890625,28.30450439453125,89.43940734863281,0.7008222937583923,1,-1,-1,-1
578,17.0,1123.853759765625,277.9502868652344,88.2275390625,229.71697998046875,0.9106171727180481,1,-1,-1,-1
578,0.0,677.4000244140625,263.0291748046875,96.088623046875,205.880615234375,0.8926352262496948,1,-1,-1,-1
578,28.0,282.2902526855469,153.46363830566406,120.51589965820312,234.25059509277344,0.8678476810455322,1,-1,-1,-1
578,2.0,607.1355590820312,121.996337890625,34.96893310546875,107.07223510742188,0.8461704254150391,1,-1,-1,-1
578,1.0,654.508544921875,179.16043090820312,58.8167724609375,114.28695678710938,0.8352433443069458,1,-1,-1,-1
578,7.0,689.6765747070312,120.74617004394531,47.4090576171875,114.31375122070312,0.8305584192276001,1,-1,-1,-1
578,23.0,633.841796875,121.79305267333984,44.06024169921875,106.20105743408203,0.81187903881073,1,-1,-1,-1
578,15.0,747.91357421875,138.04388427734375,27.0640869140625,87.06544494628906,0.749156653881073,1,-1,-1,-1
578,3.0,727.4699096679688,228.16290283203125,82.81427001953125,103.68032836914062,0.7267667055130005,1,-1,-1,-1
579,17.0,1125.18701171875,277.4407043457031,88.0396728515625,230.838134765625,0.9093360900878906,1,-1,-1,-1
579,0.0,677.4824829101562,263.07196044921875,95.862548828125,205.86651611328125,0.8952715396881104,1,-1,-1,-1
579,28.0,282.12506103515625,155.0720672607422,119.91378784179688,233.1835174560547,0.8647701740264893,1,-1,-1,-1
579,2.0,607.3853759765625,122.05408477783203,34.26531982421875,106.97753143310547,0.8489688038825989,1,-1,-1,-1
579,1.0,654.6647338867188,179.38661193847656,58.53564453125,114.04704284667969,0.8382701873779297,1,-1,-1,-1
579,7.0,689.8428344726562,120.8916244506836,47.08660888671875,114.21524810791016,0.8241234421730042,1,-1,-1,-1
579,23.0,634.4593505859375,121.91712951660156,43.95123291015625,106.57630920410156,0.8153184056282043,1,-1,-1,-1
579,15.0,746.616943359375,137.70826721191406,26.32171630859375,89.81369018554688,0.7846886515617371,1,-1,-1,-1
579,3.0,727.5235595703125,228.01280212402344,80.7197265625,103.54545593261719,0.7322273850440979,1,-1,-1,-1
580,17.0,1125.956298828125,277.27392578125,87.3956298828125,231.97869873046875,0.9103218913078308,1,-1,-1,-1
580,0.0,677.5530395507812,263.0201110839844,95.7457275390625,205.74630737304688,0.8957163095474243,1,-1,-1,-1
580,28.0,297.2347106933594,155.1124267578125,104.26754760742188,231.20285034179688,0.8643848299980164,1,-1,-1,-1
580,2.0,607.5018920898438,122.0091781616211,34.83258056640625,107.36797332763672,0.8610901236534119,1,-1,-1,-1
580,1.0,654.6785888671875,179.14389038085938,58.29180908203125,114.107177734375,0.8376014232635498,1,-1,-1,-1
580,7.0,689.7645874023438,120.67495727539062,47.08831787109375,114.49415588378906,0.8331984877586365,1,-1,-1,-1
580,23.0,634.1777954101562,121.72969055175781,44.46563720703125,108.98060607910156,0.8254334330558777,1,-1,-1,-1
580,15.0,746.7867431640625,137.4330596923828,25.76409912109375,86.3585205078125,0.8060017228126526,1,-1,-1,-1
580,3.0,727.8045654296875,228.1374053955078,85.54107666015625,104.22364807128906,0.7560718059539795,1,-1,-1,-1
581,17.0,1126.1539306640625,278.1526184082031,90.4891357421875,231.34002685546875,0.9047994017601013,1,-1,-1,-1
581,0.0,677.5372924804688,263.0349426269531,95.8074951171875,205.71490478515625,0.8954299092292786,1,-1,-1,-1
581,28.0,302.8218994140625,156.07220458984375,98.00408935546875,230.27252197265625,0.8788939118385315,1,-1,-1,-1
581,2.0,607.737548828125,122.12525939941406,34.71380615234375,107.45951843261719,0.8537841439247131,1,-1,-1,-1
581,1.0,654.4185180664062,178.83468627929688,57.6619873046875,114.71194458007812,0.8406985402107239,1,-1,-1,-1
581,7.0,689.6571655273438,120.707275390625,47.11090087890625,115.14482116699219,0.8299924731254578,1,-1,-1,-1
581,23.0,633.92578125,122.08724975585938,45.1304931640625,111.59780883789062,0.8194983005523682,1,-1,-1,-1
581,15.0,746.4310913085938,137.2342529296875,25.9185791015625,86.84408569335938,0.7997057437896729,1,-1,-1,-1
581,3.0,727.6505126953125,228.22601318359375,85.2205810546875,104.06832885742188,0.7619410753250122,1,-1,-1,-1
582,17.0,1118.4752197265625,278.16900634765625,101.98388671875,231.21099853515625,0.9042081236839294,1,-1,-1,-1
582,0.0,677.6089477539062,263.1059265136719,95.67169189453125,206.262451171875,0.8968700766563416,1,-1,-1,-1
582,28.0,309.7627258300781,156.32484436035156,89.49615478515625,230.2466583251953,0.8605605363845825,1,-1,-1,-1
582,2.0,607.8526000976562,122.28199768066406,34.41357421875,107.10581970214844,0.8507913947105408,1,-1,-1,-1
582,1.0,654.712890625,179.06968688964844,58.57501220703125,114.47648620605469,0.8372700810432434,1,-1,-1,-1
582,7.0,689.7474975585938,120.78076934814453,47.012939453125,114.48738861083984,0.8208352327346802,1,-1,-1,-1
582,23.0,635.6123046875,122.08667755126953,43.93115234375,107.32149505615234,0.8131331205368042,1,-1,-1,-1
582,15.0,745.92138671875,136.84130859375,26.47845458984375,85.59291076660156,0.7899720668792725,1,-1,-1,-1
582,3.0,727.72998046875,228.25155639648438,85.1251220703125,103.90353393554688,0.76163649559021,1,-1,-1,-1
583,0.0,677.5498657226562,263.0384826660156,95.7286376953125,206.25503540039062,0.8955932259559631,1,-1,-1,-1
583,17.0,1115.707763671875,279.7917175292969,107.2977294921875,229.64724731445312,0.8784314393997192,1,-1,-1,-1
583,28.0,317.38104248046875,155.6730194091797,81.35333251953125,230.33619689941406,0.862503707408905,1,-1,-1,-1
583,2.0,607.9679565429688,122.36627960205078,33.4136962890625,106.6491928100586,0.8602210283279419,1,-1,-1,-1
583,1.0,654.570068359375,179.16236877441406,58.054931640625,114.03947448730469,0.8363686203956604,1,-1,-1,-1
583,7.0,689.6790161132812,120.69800567626953,47.16107177734375,114.6914291381836,0.8351606726646423,1,-1,-1,-1
583,23.0,636.1596069335938,122.13288116455078,44.01214599609375,106.99701690673828,0.827551007270813,1,-1,-1,-1
583,15.0,745.028076171875,136.4064483642578,27.6285400390625,86.27200317382812,0.7914705276489258,1,-1,-1,-1
583,3.0,727.75732421875,228.26771545410156,85.42559814453125,103.83290100097656,0.760011613368988,1,-1,-1,-1
584,0.0,677.6475219726562,263.2254943847656,95.59576416015625,205.85787963867188,0.8963306546211243,1,-1,-1,-1
584,2.0,608.1312866210938,122.489990234375,33.24102783203125,106.45928955078125,0.8666123151779175,1,-1,-1,-1
584,17.0,1146.8070068359375,281.607177734375,80.0269775390625,227.82281494140625,0.8661659955978394,1,-1,-1,-1
584,28.0,319.7974548339844,155.66600036621094,80.40151977539062,230.23374938964844,0.864109218120575,1,-1,-1,-1
584,23.0,636.6992797851562,122.09986114501953,43.48028564453125,106.25000762939453,0.83809494972229,1,-1,-1,-1
584,1.0,654.6099243164062,179.10609436035156,57.8037109375,113.96705627441406,0.8351871967315674,1,-1,-1,-1
584,7.0,689.6361083984375,120.81311798095703,47.0965576171875,114.37035369873047,0.8284395337104797,1,-1,-1,-1
584,15.0,744.5049438476562,136.38865661621094,27.4671630859375,85.60261535644531,0.7914817929267883,1,-1,-1,-1
584,3.0,727.825439453125,228.2888641357422,86.08221435546875,104.13127136230469,0.7717680931091309,1,-1,-1,-1
585,0.0,677.5614013671875,263.1413269042969,95.6622314453125,205.67428588867188,0.8951199650764465,1,-1,-1,-1
585,17.0,1153.1917724609375,282.8411865234375,78.3138427734375,225.77731323242188,0.8932070136070251,1,-1,-1,-1
585,2.0,608.167236328125,122.60449981689453,32.690673828125,106.23834991455078,0.8688064217567444,1,-1,-1,-1
585,28.0,320.154052734375,155.5148468017578,79.4736328125,229.51283264160156,0.8681549429893494,1,-1,-1,-1
585,23.0,637.669189453125,122.18798065185547,43.10101318359375,104.89852142333984,0.8416754603385925,1,-1,-1,-1
585,1.0,654.635009765625,179.1534423828125,57.49200439453125,113.89682006835938,0.8355005979537964,1,-1,-1,-1
585,7.0,689.8303833007812,120.90791320800781,46.76190185546875,114.33110046386719,0.811082661151886,1,-1,-1,-1
585,15.0,744.3247680664062,136.17532348632812,27.1912841796875,84.68057250976562,0.788737416267395,1,-1,-1,-1
585,3.0,727.8450317382812,228.34121704101562,85.90618896484375,104.02688598632812,0.7696948051452637,1,-1,-1,-1
586,17.0,1152.7969970703125,285.069091796875,80.7210693359375,223.3719482421875,0.8976919054985046,1,-1,-1,-1
586,0.0,677.5181884765625,263.2438659667969,95.72357177734375,205.18673706054688,0.8973822593688965,1,-1,-1,-1
586,28.0,323.5566101074219,155.2032470703125,79.133544921875,231.1513671875,0.8689111471176147,1,-1,-1,-1
586,2.0,608.3217163085938,122.52902221679688,31.91131591796875,106.37017822265625,0.8672217726707458,1,-1,-1,-1
586,23.0,637.8162841796875,122.1971664428711,43.93231201171875,105.47452545166016,0.8344393968582153,1,-1,-1,-1
586,1.0,654.6597290039062,178.84983825683594,57.16009521484375,114.08415222167969,0.8339849710464478,1,-1,-1,-1
586,7.0,690.1502685546875,120.98247528076172,46.50970458984375,113.9778823852539,0.8000177145004272,1,-1,-1,-1
586,15.0,744.18115234375,135.9748992919922,27.0999755859375,85.03227233886719,0.7800812721252441,1,-1,-1,-1
586,3.0,727.9675903320312,228.42141723632812,87.11627197265625,104.2110595703125,0.7773590683937073,1,-1,-1,-1
587,0.0,677.43896484375,263.243896484375,95.77581787109375,205.874267578125,0.8952557444572449,1,-1,-1,-1
587,17.0,1152.2935791015625,286.716796875,83.601806640625,222.65048217773438,0.8833748698234558,1,-1,-1,-1
587,2.0,608.2159423828125,122.51988220214844,31.3699951171875,106.41925048828125,0.867099940776825,1,-1,-1,-1
587,28.0,325.47564697265625,155.1690673828125,79.02011108398438,234.34307861328125,0.8604655861854553,1,-1,-1,-1
587,1.0,654.6114501953125,178.8548126220703,57.43023681640625,114.35462951660156,0.8357856273651123,1,-1,-1,-1
587,23.0,638.1030883789062,122.11634826660156,44.46875,104.4283447265625,0.8177890181541443,1,-1,-1,-1
587,7.0,690.3129272460938,120.9322509765625,46.422607421875,113.72708129882812,0.8100868463516235,1,-1,-1,-1
587,15.0,743.055419921875,135.53916931152344,28.6336669921875,87.52386474609375,0.7763016819953918,1,-1,-1,-1
587,3.0,728.0003662109375,228.3655548095703,87.07281494140625,104.45121765136719,0.7668607831001282,1,-1,-1,-1
588,0.0,677.4549560546875,263.2947998046875,95.78759765625,206.03533935546875,0.895408034324646,1,-1,-1,-1
588,2.0,608.4258422851562,122.57280731201172,30.59027099609375,106.4543685913086,0.8647942543029785,1,-1,-1,-1
588,28.0,325.9828796386719,156.14283752441406,83.9271240234375,235.4034881591797,0.8589732646942139,1,-1,-1,-1
588,1.0,654.5845947265625,179.02325439453125,57.26666259765625,114.30313110351562,0.834642767906189,1,-1,-1,-1
588,17.0,1147.45849609375,287.2938232421875,91.383056640625,223.2662353515625,0.8310890793800354,1,-1,-1,-1
588,23.0,637.6508178710938,122.16083526611328,45.29559326171875,103.54996490478516,0.8160324096679688,1,-1,-1,-1
588,7.0,690.2158813476562,120.97985076904297,46.4166259765625,112.89771270751953,0.8103433847427368,1,-1,-1,-1
588,15.0,742.566650390625,135.19224548339844,28.00946044921875,86.63742065429688,0.7641156315803528,1,-1,-1,-1
588,3.0,727.9624633789062,228.3385467529297,87.64056396484375,104.69401550292969,0.7602455615997314,1,-1,-1,-1
589,0.0,677.656494140625,263.2617492675781,95.6580810546875,206.44552612304688,0.8970237374305725,1,-1,-1,-1
589,28.0,327.98876953125,156.0863494873047,87.49215698242188,237.06581115722656,0.871701180934906,1,-1,-1,-1
589,2.0,608.653076171875,122.61144256591797,30.37579345703125,106.44425201416016,0.8614148497581482,1,-1,-1,-1
589,17.0,1151.9727783203125,288.61578369140625,88.9781494140625,221.92083740234375,0.8529388308525085,1,-1,-1,-1
589,1.0,654.5169067382812,178.62403869628906,56.44403076171875,115.20545959472656,0.836240291595459,1,-1,-1,-1
589,23.0,638.8237915039062,122.1711654663086,44.790771484375,106.56456756591797,0.8031409382820129,1,-1,-1,-1
589,7.0,690.4166259765625,121.08637237548828,46.229248046875,113.2380142211914,0.7977970838546753,1,-1,-1,-1
589,15.0,742.2517700195312,135.1249237060547,28.5391845703125,87.41110229492188,0.7651419043540955,1,-1,-1,-1
589,3.0,727.7575073242188,228.33447265625,85.21392822265625,104.64334106445312,0.7431607842445374,1,-1,-1,-1
590,0.0,677.6253051757812,263.2503662109375,95.68328857421875,206.56817626953125,0.8953775763511658,1,-1,-1,-1
590,17.0,1151.99609375,289.5219421386719,96.2620849609375,221.55853271484375,0.8618648052215576,1,-1,-1,-1
590,2.0,608.5670166015625,122.52840423583984,30.3421630859375,106.43993377685547,0.8557760119438171,1,-1,-1,-1
590,28.0,328.56427001953125,156.50869750976562,87.77871704101562,236.37493896484375,0.8540991544723511,1,-1,-1,-1
590,1.0,654.8132934570312,178.9816436767578,55.66656494140625,114.41917419433594,0.8349405527114868,1,-1,-1,-1
590,7.0,690.6851196289062,121.12760162353516,46.0120849609375,113.6932601928711,0.7851762175559998,1,-1,-1,-1
590,23.0,641.4949340820312,122.95848083496094,43.097900390625,105.02033996582031,0.7850780487060547,1,-1,-1,-1
590,15.0,741.941650390625,135.33775329589844,27.95245361328125,86.25148010253906,0.7681795954704285,1,-1,-1,-1
590,3.0,727.8511352539062,228.3270721435547,85.12890625,104.50498962402344,0.7442080974578857,1,-1,-1,-1
591,0.0,677.6280517578125,263.4801330566406,95.7135009765625,206.26153564453125,0.8957900404930115,1,-1,-1,-1
591,17.0,1151.2178955078125,290.25640869140625,99.4981689453125,220.09588623046875,0.8727337121963501,1,-1,-1,-1
591,28.0,333.0816345214844,157.70716857910156,83.28363037109375,235.2368621826172,0.8632451891899109,1,-1,-1,-1
591,2.0,608.618408203125,122.47602081298828,30.32550048828125,106.40898895263672,0.8591938614845276,1,-1,-1,-1
591,1.0,654.6806640625,178.75343322753906,56.3680419921875,114.41648864746094,0.8360034227371216,1,-1,-1,-1
591,23.0,641.829833984375,123.11711883544922,42.7510986328125,105.0589828491211,0.8005624413490295,1,-1,-1,-1
591,7.0,691.16162109375,121.15900421142578,45.51031494140625,113.58563995361328,0.7855851650238037,1,-1,-1,-1
591,15.0,741.07177734375,135.00033569335938,27.2232666015625,87.01814270019531,0.7669777274131775,1,-1,-1,-1
591,3.0,727.5751342773438,228.20863342285156,84.5740966796875,104.65095520019531,0.7459516525268555,1,-1,-1,-1
592,0.0,677.6602783203125,263.27459716796875,95.685791015625,206.50344848632812,0.8956069946289062,1,-1,-1,-1
592,17.0,1154.1038818359375,288.594970703125,104.4630126953125,223.1619873046875,0.8807401657104492,1,-1,-1,-1
592,28.0,333.6257019042969,159.08956909179688,81.05264282226562,233.39739990234375,0.8613138198852539,1,-1,-1,-1
592,2.0,608.5958251953125,122.3697738647461,30.389892578125,106.5151138305664,0.85685133934021,1,-1,-1,-1
592,1.0,654.5880126953125,178.8457794189453,56.7606201171875,114.51432800292969,0.8391664624214172,1,-1,-1,-1
592,7.0,691.1934204101562,121.0251693725586,45.4224853515625,113.51387786865234,0.7863133549690247,1,-1,-1,-1
592,15.0,740.821533203125,135.18072509765625,26.92462158203125,88.01095581054688,0.7802735567092896,1,-1,-1,-1
592,23.0,643.8947143554688,123.1474609375,41.544677734375,103.47604370117188,0.7607776522636414,1,-1,-1,-1
592,3.0,727.7843627929688,228.26107788085938,83.4554443359375,104.45852661132812,0.7446426153182983,1,-1,-1,-1
593,0.0,677.6329345703125,263.3081359863281,95.6416015625,206.811279296875,0.8949444890022278,1,-1,-1,-1
593,28.0,335.8243103027344,159.39776611328125,80.89413452148438,234.6810302734375,0.8612974882125854,1,-1,-1,-1
593,2.0,608.4685668945312,122.47163391113281,30.8885498046875,106.23233032226562,0.8546598553657532,1,-1,-1,-1
593,1.0,654.7557983398438,178.8271942138672,56.46136474609375,114.34709167480469,0.8356466293334961,1,-1,-1,-1
593,17.0,1151.6226806640625,287.552978515625,112.46240234375,224.19732666015625,0.7944374084472656,1,-1,-1,-1
593,15.0,740.087158203125,134.87867736816406,27.0882568359375,89.73112487792969,0.7828478813171387,1,-1,-1,-1
593,7.0,691.8565063476562,121.07999420166016,44.68603515625,113.30297088623047,0.767709493637085,1,-1,-1,-1
593,3.0,727.6932373046875,228.21939086914062,84.07269287109375,104.49081420898438,0.7355133295059204,1,-1,-1,-1
593,23.0,644.1387939453125,123.89995574951172,41.98773193359375,102.57181549072266,0.726834237575531,1,-1,-1,-1
594,0.0,677.7041625976562,263.4276428222656,95.58563232421875,206.80239868164062,0.8956272602081299,1,-1,-1,-1
594,2.0,608.5315551757812,122.40213012695312,30.2784423828125,106.46131896972656,0.8610357642173767,1,-1,-1,-1
594,28.0,338.0757751464844,158.7740478515625,80.08810424804688,235.56826782226562,0.850722074508667,1,-1,-1,-1
594,1.0,655.0564575195312,178.59170532226562,56.92938232421875,114.5460205078125,0.8384369015693665,1,-1,-1,-1
594,17.0,1159.11328125,286.72357177734375,112.4993896484375,223.96182250976562,0.8269354701042175,1,-1,-1,-1
594,7.0,691.9503784179688,121.29722595214844,44.33642578125,111.68893432617188,0.8092129230499268,1,-1,-1,-1
594,15.0,739.496337890625,134.7336883544922,26.9595947265625,90.06982421875,0.7847430109977722,1,-1,-1,-1
594,23.0,641.4287109375,124.36306762695312,45.2467041015625,100.69410705566406,0.7590388655662537,1,-1,-1,-1
594,3.0,727.5494384765625,228.0797882080078,80.88885498046875,104.22563171386719,0.7205336093902588,1,-1,-1,-1
595,0.0,677.57763671875,263.404296875,95.70111083984375,206.82546997070312,0.8961440324783325,1,-1,-1,-1
595,17.0,1151.7978515625,288.0516052246094,121.3377685546875,222.92681884765625,0.8885834813117981,1,-1,-1,-1
595,2.0,608.2892456054688,122.40692138671875,30.4232177734375,106.4344482421875,0.8614053130149841,1,-1,-1,-1
595,1.0,655.1170654296875,178.3918914794922,57.17926025390625,114.90034484863281,0.842423141002655,1,-1,-1,-1
595,7.0,692.0675048828125,121.24467468261719,44.07861328125,111.85220336914062,0.8214588761329651,1,-1,-1,-1
595,28.0,338.6931457519531,158.70608520507812,78.17645263671875,237.14715576171875,0.8185452222824097,1,-1,-1,-1
595,15.0,739.1785888671875,134.4316864013672,26.85687255859375,87.93165588378906,0.7829707860946655,1,-1,-1,-1
595,23.0,645.99560546875,124.28536987304688,41.12939453125,101.58717346191406,0.7647663950920105,1,-1,-1,-1
595,3.0,727.5543823242188,228.07374572753906,82.12103271484375,104.18595886230469,0.7261247038841248,1,-1,-1,-1
596,0.0,677.6913452148438,263.37451171875,95.5689697265625,206.86517333984375,0.8961243629455566,1,-1,-1,-1
596,17.0,1152.5982666015625,288.6491394042969,125.322265625,222.68838500976562,0.8924288749694824,1,-1,-1,-1
596,2.0,608.2860107421875,122.2713851928711,31.10687255859375,106.60555267333984,0.861691415309906,1,-1,-1,-1
596,1.0,655.0801391601562,178.4893035888672,56.89306640625,114.50764465332031,0.8393503427505493,1,-1,-1,-1
596,28.0,340.05218505859375,159.62400817871094,76.052978515625,236.13050842285156,0.8310315012931824,1,-1,-1,-1
