548,3.0,782.4758911132812,191.59527587890625,52.515869140625,95.7811279296875,0.7708748579025269,1,-1,-1,-1
548,1.0,256.7236328125,87.98008728027344,71.14700317382812,190.13023376464844,0.7380966544151306,1,-1,-1,-1
548,6.0,1702.2113037109375,332.048583984375,107.468017578125,286.4266357421875,0.41198989748954773,1,-1,-1,-1
549,0.0,655.390869140625,180.56036376953125,57.52740478515625,106.32437133789062,0.8771826028823853,1,-1,-1,-1
549,2.0,715.01318359375,230.5799102783203,75.82391357421875,95.79066467285156,0.8717111349105835,1,-1,-1,-1
549,3.0,783.3949584960938,191.65985107421875,51.45880126953125,95.8115234375,0.7801305651664734,1,-1,-1,-1
549,1.0,259.6959533691406,88.56542205810547,67.31295776367188,181.6137466430664,0.7574057579040527,1,-1,-1,-1
549,6.0,1702.0703125,331.4941101074219,112.0968017578125,288.8177185058594,0.5665252804756165,1,-1,-1,-1
550,0.0,655.3966064453125,180.5049285888672,57.48272705078125,106.42222595214844,0.8784188032150269,1,-1,-1,-1
550,2.0,715.078369140625,230.55738830566406,74.185791015625,95.94984436035156,0.8736979961395264,1,-1,-1,-1
550,1.0,260.1699523925781,87.89881134033203,67.884521484375,182.3507308959961,0.7836739420890808,1,-1,-1,-1
550,3.0,783.4739990234375,191.28514099121094,51.19232177734375,96.51622009277344,0.7804327011108398,1,-1,-1,-1
550,6.0,1705.7113037109375,332.54388427734375,112.401123046875,285.435791015625,0.6819539070129395,1,-1,-1,-1
551,0.0,655.5420532226562,180.56629943847656,57.50177001953125,106.31700134277344,0.8787119388580322,1,-1,-1,-1
551,2.0,715.170654296875,230.74180603027344,74.35174560546875,95.77995300292969,0.8767217397689819,1,-1,-1,-1
551,3.0,783.021728515625,190.93795776367188,51.6595458984375,96.41610717773438,0.7867968082427979,1,-1,-1,-1
551,1.0,259.5584411621094,88.3487777709961,68.69091796875,185.77375030517578,0.784865140914917,1,-1,-1,-1
551,6.0,1703.5242919921875,332.78338623046875,120.3780517578125,296.45916748046875,0.6625943183898926,1,-1,-1,-1
552,0.0,655.595947265625,180.53707885742188,57.590576171875,106.410888671875,0.8777462244033813,1,-1,-1,-1
552,2.0,715.0965576171875,230.66897583007812,74.862548828125,95.93228149414062,0.8756240606307983,1,-1,-1,-1
552,1.0,260.88519287109375,88.53681945800781,67.4349365234375,182.61412048339844,0.7883189916610718,1,-1,-1,-1
552,3.0,782.49365234375,190.4871368408203,52.3546142578125,97.47941589355469,0.7814292907714844,1,-1,-1,-1
552,6.0,1703.7020263671875,334.2854919433594,124.1956787109375,280.4643249511719,0.49855920672416687,1,-1,-1,-1
553,0.0,655.6301879882812,180.61968994140625,57.3897705078125,106.66348266601562,0.874768078327179,1,-1,-1,-1
553,2.0,715.2118530273438,230.4983367919922,75.88543701171875,96.06733703613281,0.8746058940887451,1,-1,-1,-1
553,1.0,262.600341796875,88.96656036376953,65.76947021484375,175.41374969482422,0.783277690410614,1,-1,-1,-1
553,3.0,782.16357421875,190.15103149414062,52.873291015625,98.06558227539062,0.7709560394287109,1,-1,-1,-1
553,6.0,1706.44970703125,335.79266357421875,125.7041015625,279.852783203125,0.5885733962059021,1,-1,-1,-1
554,2.0,715.2101440429688,230.52667236328125,75.0655517578125,95.69558715820312,0.8772692084312439,1,-1,-1,-1
554,0.0,655.6013793945312,180.5719757080078,57.367919921875,106.64744567871094,0.8752073645591736,1,-1,-1,-1
554,1.0,262.73199462890625,89.0682144165039,65.88616943359375,174.72832489013672,0.778842031955719,1,-1,-1,-1
554,3.0,780.89501953125,189.98321533203125,54.32293701171875,97.51821899414062,0.7771371603012085,1,-1,-1,-1
554,6.0,1711.393310546875,336.6612854003906,124.4515380859375,277.0591125488281,0.6627318263053894,1,-1,-1,-1
555,0.0,655.590087890625,180.56658935546875,57.3203125,106.68136596679688,0.8764650225639343,1,-1,-1,-1
555,2.0,715.19287109375,230.52784729003906,74.70513916015625,95.80564880371094,0.8746763467788696,1,-1,-1,-1
555,1.0,262.6001281738281,89.44713592529297,66.43582153320312,176.0252456665039,0.8001121282577515,1,-1,-1,-1
555,3.0,780.8228149414062,190.11669921875,54.51806640625,97.95562744140625,0.7493851780891418,1,-1,-1,-1
555,6.0,1716.6195068359375,338.15179443359375,121.83935546875,280.33758544921875,0.5122646689414978,1,-1,-1,-1
556,0.0,655.6027221679688,180.5258026123047,57.31988525390625,106.43333435058594,0.8773776292800903,1,-1,-1,-1
556,2.0,715.1045532226562,230.6028289794922,73.313720703125,95.78587341308594,0.868477463722229,1,-1,-1,-1
556,1.0,262.1845397949219,88.9319839477539,67.1575927734375,178.88814544677734,0.762877881526947,1,-1,-1,-1
556,3.0,782.6787109375,189.7977752685547,52.65179443359375,99.57713317871094,0.762554407119751,1,-1,-1,-1
556,6.0,1713.34130859375,340.1286926269531,127.6153564453125,291.6864318847656,0.6240076422691345,1,-1,-1,-1
557,0.0,655.5902709960938,180.5327606201172,57.3402099609375,106.44883728027344,0.8755347728729248,1,-1,-1,-1
557,2.0,715.0361328125,230.44947814941406,73.26361083984375,96.05500793457031,0.8660915493965149,1,-1,-1,-1
557,1.0,262.9952087402344,89.12944793701172,66.5184326171875,178.18616485595703,0.7749577760696411,1,-1,-1,-1
557,3.0,779.7251586914062,190.2039794921875,55.1158447265625,98.09585571289062,0.7610546946525574,1,-1,-1,-1
557,6.0,1720.423095703125,343.885986328125,120.6453857421875,278.65972900390625,0.617626965045929,1,-1,-1,-1
558,0.0,655.6364135742188,180.34349060058594,56.8135986328125,106.70860290527344,0.8775648474693298,1,-1,-1,-1
558,2.0,715.0280151367188,230.43505859375,73.59869384765625,96.17352294921875,0.8679026365280151,1,-1,-1,-1
558,1.0,263.6183166503906,89.46730041503906,64.69198608398438,174.0155487060547,0.8043253421783447,1,-1,-1,-1
558,3.0,782.6737670898438,190.42950439453125,51.9248046875,98.742431640625,0.7621839642524719,1,-1,-1,-1
558,6.0,1730.2359619140625,345.6715393066406,112.2474365234375,263.2933654785156,0.5781973600387573,1,-1,-1,-1
559,0.0,655.6307373046875,180.32135009765625,56.6353759765625,106.734130859375,0.8772317171096802,1,-1,-1,-1
559,2.0,714.9719848632812,230.45375061035156,72.9764404296875,96.30598449707031,0.8634598255157471,1,-1,-1,-1
559,1.0,263.302490234375,89.32829284667969,64.73385620117188,175.96400451660156,0.8031468987464905,1,-1,-1,-1
559,3.0,781.70361328125,190.80361938476562,53.0340576171875,99.87619018554688,0.7664921283721924,1,-1,-1,-1
559,6.0,1732.5054931640625,347.25958251953125,111.5006103515625,266.88604736328125,0.5783756375312805,1,-1,-1,-1
560,0.0,655.33935546875,180.40182495117188,56.82586669921875,106.588134765625,0.8776297569274902,1,-1,-1,-1
560,2.0,715.014404296875,230.40089416503906,71.8212890625,95.92494201660156,0.8643929958343506,1,-1,-1,-1
560,1.0,263.458251953125,89.06975555419922,64.202880859375,178.2338638305664,0.7979109883308411,1,-1,-1,-1
560,3.0,782.5967407226562,190.75726318359375,52.2845458984375,99.74227905273438,0.7672297954559326,1,-1,-1,-1
560,6.0,1730.129638671875,348.6143493652344,113.8868408203125,265.0835266113281,0.6437883973121643,1,-1,-1,-1
561,0.0,655.4179077148438,180.44546508789062,56.68756103515625,106.44207763671875,0.8771682977676392,1,-1,-1,-1
561,2.0,714.9796752929688,230.40771484375,71.7149658203125,96.11227416992188,0.8636683821678162,1,-1,-1,-1
561,1.0,263.38720703125,89.05422973632812,63.85723876953125,178.05499267578125,0.7864413261413574,1,-1,-1,-1
561,3.0,782.7146606445312,190.48931884765625,52.4652099609375,100.31005859375,0.7724199891090393,1,-1,-1,-1
561,6.0,1733.162841796875,350.6014099121094,112.40966796875,270.8084411621094,0.6661040186882019,1,-1,-1,-1
562,0.0,655.276611328125,180.24365234375,57.24017333984375,106.7650146484375,0.878495991230011,1,-1,-1,-1
562,2.0,715.0673828125,230.4228515625,72.37274169921875,96.43585205078125,0.8670088052749634,1,-1,-1,-1
562,1.0,263.48919677734375,88.96632385253906,63.56005859375,178.44151306152344,0.7779158353805542,1,-1,-1,-1
562,3.0,784.5106811523438,190.41929626464844,50.80401611328125,100.18629455566406,0.7641688585281372,1,-1,-1,-1
562,6.0,1752.954345703125,352.4642639160156,93.0596923828125,261.1128845214844,0.5748772025108337,1,-1,-1,-1
563,0.0,655.1015625,180.17686462402344,56.94500732421875,106.79035949707031,0.8766477108001709,1,-1,-1,-1
563,2.0,715.1122436523438,230.3693389892578,72.38824462890625,96.53041076660156,0.8682137727737427,1,-1,-1,-1
563,1.0,263.8138122558594,89.05786895751953,62.450592041015625,174.5165023803711,0.7888749241828918,1,-1,-1,-1
563,3.0,784.8027954101562,190.4210968017578,50.67919921875,100.70729064941406,0.7630417346954346,1,-1,-1,-1
563,6.0,1755.0614013671875,355.0877380371094,91.103271484375,256.0354919433594,0.6239734292030334,1,-1,-1,-1
564,0.0,655.3832397460938,180.24229431152344,57.41351318359375,106.65708923339844,0.8785920739173889,1,-1,-1,-1
564,2.0,715.13232421875,230.43060302734375,71.46295166015625,96.56149291992188,0.8698424696922302,1,-1,-1,-1
564,1.0,263.79681396484375,89.27157592773438,62.215057373046875,173.77090454101562,0.8051373958587646,1,-1,-1,-1
564,3.0,785.6622924804688,190.3175048828125,49.75048828125,100.89495849609375,0.7745366096496582,1,-1,-1,-1
564,6.0,1756.2552490234375,359.0936279296875,90.3150634765625,257.57464599609375,0.5068037509918213,1,-1,-1,-1
565,0.0,655.1452026367188,180.0891571044922,57.50994873046875,106.94956970214844,0.8797996640205383,1,-1,-1,-1
565,2.0,715.0057983398438,230.49996948242188,68.5941162109375,95.8851318359375,0.8712267875671387,1,-1,-1,-1
565,3.0,787.3381958007812,190.7685089111328,48.156494140625,100.26774597167969,0.7942988276481628,1,-1,-1,-1
565,1.0,264.0580139160156,89.093505859375,60.748870849609375,173.83721923828125,0.766461968421936,1,-1,-1,-1
565,6.0,1757.552490234375,361.8265380859375,90.5518798828125,266.79302978515625,0.5080649256706238,1,-1,-1,-1
566,0.0,655.131591796875,179.95164489746094,57.57135009765625,107.13636779785156,0.8789553642272949,1,-1,-1,-1
566,2.0,715.0542602539062,230.45684814453125,68.28277587890625,95.70452880859375,0.8717843294143677,1,-1,-1,-1
566,1.0,263.74224853515625,89.20849609375,60.85284423828125,172.28262329101562,0.796379029750824,1,-1,-1,-1
566,3.0,786.8573608398438,190.4876708984375,48.66259765625,100.95822143554688,0.7916923761367798,1,-1,-1,-1
566,6.0,1752.5899658203125,365.93310546875,97.233642578125,270.50323486328125,0.6921691298484802,1,-1,-1,-1
567,0.0,655.1323852539062,180.01666259765625,57.51080322265625,106.98745727539062,0.8786875009536743,1,-1,-1,-1
567,2.0,715.1375732421875,230.4315948486328,68.6229248046875,96.01438903808594,0.873058021068573,1,-1,-1,-1
567,1.0,263.08575439453125,88.95067596435547,61.689453125,172.45734405517578,0.8065312504768372,1,-1,-1,-1
567,3.0,786.0333251953125,190.70382690429688,49.27923583984375,100.749267578125,0.7934685349464417,1,-1,-1,-1
567,6.0,1758.2568359375,370.3907775878906,91.65576171875,260.5893859863281,0.45879173278808594,1,-1,-1,-1
568,0.0,655.0604248046875,180.06674194335938,57.6424560546875,107.0003662109375,0.8779799938201904,1,-1,-1,-1
568,2.0,715.1359252929688,230.3941192626953,68.37109375,95.86030578613281,0.8749164938926697,1,-1,-1,-1
568,1.0,262.7308349609375,89.13594055175781,62.0069580078125,171.28355407714844,0.7993703484535217,1,-1,-1,-1
568,3.0,785.752685546875,190.6180877685547,49.742431640625,101.85057067871094,0.7894311547279358,1,-1,-1,-1
568,6.0,1754.9715576171875,374.7558898925781,96.048583984375,258.8824768066406,0.4501957893371582,1,-1,-1,-1
569,0.0,655.0695190429688,179.72271728515625,57.5040283203125,107.4754638671875,0.8764268755912781,1,-1,-1,-1
569,2.0,715.121337890625,230.35104370117188,68.44378662109375,95.78451538085938,0.8741886019706726,1,-1,-1,-1
569,1.0,261.4827880859375,88.79537963867188,64.01913452148438,178.21591186523438,0.8061139583587646,1,-1,-1,-1
569,3.0,784.8983764648438,190.5230255126953,50.52410888671875,101.50270080566406,0.7904039025306702,1,-1,-1,-1
570,0.0,655.0516357421875,179.91539001464844,57.223876953125,107.32304382324219,0.8766841888427734,1,-1,-1,-1
570,2.0,715.0093994140625,230.38900756835938,68.39971923828125,95.69638061523438,0.8744295239448547,1,-1,-1,-1
570,1.0,260.41680908203125,88.548828125,65.42416381835938,181.38665771484375,0.8035778403282166,1,-1,-1,-1
570,3.0,784.9857788085938,190.6375274658203,50.49725341796875,100.89537048339844,0.7945639491081238,1,-1,-1,-1
571,0.0,655.2237548828125,180.00131225585938,56.58221435546875,107.3701171875,0.8804651498794556,1,-1,-1,-1
571,2.0,715.0506591796875,230.47779846191406,69.32818603515625,95.93235778808594,0.8737366199493408,1,-1,-1,-1
571,3.0,784.4075927734375,190.2446746826172,51.103515625,101.55891418457031,0.7880125641822815,1,-1,-1,-1
571,1.0,259.1178894042969,88.69497680664062,67.6241455078125,183.62216186523438,0.7469503879547119,1,-1,-1,-1
572,0.0,655.0734252929688,179.7477569580078,56.7904052734375,107.73896789550781,0.8769304752349854,1,-1,-1,-1
572,2.0,715.0374755859375,230.41636657714844,69.333984375,95.79454040527344,0.8756567239761353,1,-1,-1,-1
572,1.0,259.7662658691406,88.70282745361328,66.25582885742188,176.81133270263672,0.7984827160835266,1,-1,-1,-1
572,3.0,783.1626586914062,190.24343872070312,52.45892333984375,101.38043212890625,0.7902235984802246,1,-1,-1,-1
573,2.0,715.1842651367188,230.41598510742188,70.51934814453125,95.91143798828125,0.8813064098358154,1,-1,-1,-1
573,0.0,655.2258911132812,179.73922729492188,56.49359130859375,107.861572265625,0.879362165927887,1,-1,-1,-1
573,3.0,781.7915649414062,190.18972778320312,53.8070068359375,100.97552490234375,0.7908966541290283,1,-1,-1,-1
573,1.0,257.4161682128906,88.25364685058594,69.27926635742188,179.5200958251953,0.7537288665771484,1,-1,-1,-1
574,2.0,715.1670532226562,230.35333251953125,70.50335693359375,95.91592407226562,0.8812113404273987,1,-1,-1,-1
574,0.0,655.1930541992188,179.74156188964844,56.6087646484375,107.82325744628906,0.8798586130142212,1,-1,-1,-1
574,3.0,781.4851684570312,190.13294982910156,54.0498046875,100.81745910644531,0.7944205403327942,1,-1,-1,-1
574,1.0,255.14710998535156,88.16704559326172,71.47148132324219,182.18714141845703,0.7670075297355652,1,-1,-1,-1
575,2.0,715.1986083984375,230.2815704345703,70.53167724609375,96.05488586425781,0.8798879981040955,1,-1,-1,-1
575,0.0,654.967529296875,179.6887664794922,57.21795654296875,107.83982849121094,0.879423975944519,1,-1,-1,-1
575,3.0,780.0081176757812,189.93214416503906,55.54638671875,101.56459045410156,0.790922224521637,1,-1,-1,-1
575,1.0,251.98997497558594,87.48185729980469,74.57734680175781,184.23707580566406,0.7606577277183533,1,-1,-1,-1
576,0.0,654.9422607421875,179.63400268554688,57.36572265625,107.70947265625,0.8808831572532654,1,-1,-1,-1
576,2.0,715.1531982421875,230.28517150878906,70.8072509765625,95.99238586425781,0.8776317238807678,1,-1,-1,-1
576,3.0,780.73681640625,190.02099609375,54.86993408203125,101.38595581054688,0.7892443537712097,1,-1,-1,-1
576,1.0,249.4469757080078,87.00785064697266,77.05668640136719,188.13314056396484,0.5898914933204651,1,-1,-1,-1
577,0.0,654.8868408203125,179.40220642089844,57.6456298828125,108.09037780761719,0.8771083354949951,1,-1,-1,-1
577,2.0,715.1023559570312,230.28506469726562,71.640625,96.71316528320312,0.8731988668441772,1,-1,-1,-1
577,1.0,243.45286560058594,86.55484771728516,84.49476623535156,198.20879364013672,0.8183609247207642,1,-1,-1,-1
577,3.0,782.8584594726562,190.08482360839844,52.7230224609375,101.63539123535156,0.7861452102661133,1,-1,-1,-1
578,0.0,654.8707885742188,179.41363525390625,57.88720703125,108.11672973632812,0.8783835172653198,1,-1,-1,-1
578,2.0,715.0894165039062,230.26107788085938,71.74639892578125,96.70263671875,0.8737724423408508,1,-1,-1,-1
578,1.0,243.6006622314453,86.43940734863281,81.21134948730469,194.22434997558594,0.8230673670768738,1,-1,-1,-1
578,3.0,782.1576538085938,190.02096557617188,53.44903564453125,101.35922241210938,0.7860008478164673,1,-1,-1,-1
579,0.0,654.8509521484375,179.4660186767578,57.85906982421875,108.04255676269531,0.8760775923728943,1,-1,-1,-1
579,2.0,715.1101684570312,230.32122802734375,72.0172119140625,96.943115234375,0.8699883818626404,1,-1,-1,-1
579,1.0,241.96669006347656,86.18123626708984,82.52491760253906,194.77701568603516,0.8139809966087341,1,-1,-1,-1
579,3.0,783.0419921875,189.9514923095703,52.3616943359375,101.86790466308594,0.7828417420387268,1,-1,-1,-1
580,0.0,654.6919555664062,179.5954132080078,57.89068603515625,107.97038269042969,0.8745532631874084,1,-1,-1,-1
580,2.0,715.0475463867188,230.32864379882812,71.7734375,97.11602783203125,0.8716126680374146,1,-1,-1,-1
580,1.0,242.8885955810547,86.19961547851562,77.67546081542969,191.34524536132812,0.8168467283248901,1,-1,-1,-1
580,3.0,782.404052734375,189.9349365234375,53.119384765625,101.91778564453125,0.7829954624176025,1,-1,-1,-1
580,6.0,1781.2647705078125,420.3203430175781,124.2088623046875,223.03396606445312,0.4176051914691925,1,-1,-1,-1
581,0.0,654.7740478515625,179.40899658203125,58.0062255859375,108.31661987304688,0.8744310736656189,1,-1,-1,-1
581,2.0,715.0517578125,230.27536010742188,71.79718017578125,96.732666015625,0.8720987439155579,1,-1,-1,-1
581,1.0,241.20272827148438,86.10150909423828,77.337646484375,190.69048309326172,0.8294194340705872,1,-1,-1,-1
581,3.0,782.339111328125,189.96463012695312,53.27978515625,101.64242553710938,0.7832886576652527,1,-1,-1,-1
581,6.0,1775.358642578125,423.29229736328125,135.3704833984375,221.29718017578125,0.6108583211898804,1,-1,-1,-1
582,0.0,655.1318969726562,179.62127685546875,57.35302734375,107.91525268554688,0.8759754300117493,1,-1,-1,-1
582,2.0,715.0995483398438,230.29417419433594,72.42034912109375,96.57420349121094,0.8720110654830933,1,-1,-1,-1
582,1.0,240.73550415039062,86.05286407470703,76.57183837890625,192.59932708740234,0.8346059322357178,1,-1,-1,-1
582,3.0,782.9010009765625,190.05519104003906,52.52703857421875,101.82945251464844,0.7825988531112671,1,-1,-1,-1
582,6.0,1775.832275390625,425.1646423339844,138.168212890625,220.75765991210938,0.6376622319221497,1,-1,-1,-1
583,0.0,655.0322265625,179.5399932861328,57.50128173828125,107.95484924316406,0.8754761219024658,1,-1,-1,-1
583,2.0,715.0368041992188,230.2179718017578,72.6373291015625,96.88246154785156,0.8684958219528198,1,-1,-1,-1
583,1.0,240.4727783203125,85.89422607421875,75.09832763671875,190.09832763671875,0.8378726243972778,1,-1,-1,-1
583,3.0,783.1105346679688,190.1804962158203,52.3701171875,102.27351379394531,0.7775720357894897,1,-1,-1,-1
583,6.0,1768.470703125,427.608154296875,149.1053466796875,219.619140625,0.6266154050827026,1,-1,-1,-1
584,0.0,654.873046875,179.63510131835938,57.771240234375,107.68841552734375,0.8765283226966858,1,-1,-1,-1
584,2.0,715.0740356445312,230.28028869628906,71.83233642578125,96.55116271972656,0.871298611164093,1,-1,-1,-1
584,1.0,239.8065948486328,86.18826293945312,74.66874694824219,188.28005981445312,0.8399099707603455,1,-1,-1,-1
584,3.0,783.135498046875,190.2615966796875,52.29547119140625,102.69711303710938,0.7805782556533813,1,-1,-1,-1
584,6.0,1769.5501708984375,429.9324951171875,153.051513671875,216.70623779296875,0.4530498683452606,1,-1,-1,-1
585,0.0,654.8216552734375,179.61715698242188,58.0968017578125,107.7125244140625,0.8776051998138428,1,-1,-1,-1
585,2.0,715.0531616210938,230.3162384033203,71.91632080078125,96.97010803222656,0.8705491423606873,1,-1,-1,-1
585,1.0,239.0769500732422,86.22984313964844,72.65464782714844,186.4045867919922,0.8282785415649414,1,-1,-1,-1
585,3.0,783.0335083007812,190.50958251953125,52.2835693359375,101.68777465820312,0.7854044437408447,1,-1,-1,-1
585,6.0,1772.3072509765625,430.83819580078125,153.21630859375,214.45892333984375,0.42115944623947144,1,-1,-1,-1
586,0.0,654.927734375,179.7826385498047,57.99102783203125,107.46449279785156,0.8771919012069702,1,-1,-1,-1
586,2.0,715.116943359375,230.27227783203125,70.45867919921875,96.4915771484375,0.8683258295059204,1,-1,-1,-1
586,1.0,237.92514038085938,86.35476684570312,73.22100830078125,185.80587768554688,0.8233196139335632,1,-1,-1,-1
586,3.0,782.4696655273438,190.51336669921875,52.85980224609375,101.622802734375,0.7881541848182678,1,-1,-1,-1
586,6.0,1762.866943359375,431.47210693359375,168.3455810546875,215.46649169921875,0.6090489029884338,1,-1,-1,-1
587,0.0,655.1373901367188,179.75582885742188,57.93572998046875,107.41632080078125,0.8784274458885193,1,-1,-1,-1
587,2.0,715.1312866210938,230.20101928710938,71.0589599609375,96.59854125976562,0.870622992515564,1,-1,-1,-1
587,1.0,236.22674560546875,85.82072448730469,76.4644775390625,188.3950958251953,0.8121942281723022,1,-1,-1,-1
587,3.0,783.0902099609375,190.54562377929688,52.1588134765625,101.52490234375,0.7895103693008423,1,-1,-1,-1
587,6.0,1762.469970703125,432.0312805175781,169.475830078125,215.88644409179688,0.7042322754859924,1,-1,-1,-1
588,0.0,655.054931640625,179.7240447998047,57.72955322265625,107.48161315917969,0.8802182078361511,1,-1,-1,-1
588,2.0,715.2107543945312,230.26968383789062,71.36871337890625,96.4312744140625,0.8730937242507935,1,-1,-1,-1
588,1.0,234.58660888671875,85.56121826171875,75.40087890625,186.968505859375,0.8101584911346436,1,-1,-1,-1
588,3.0,783.42431640625,190.44288635253906,51.86126708984375,101.50520324707031,0.7896646857261658,1,-1,-1,-1
588,6.0,1762.6102294921875,431.8190612792969,176.0106201171875,219.19906616210938,0.4187086224555969,1,-1,-1,-1
589,0.0,655.0528564453125,179.73004150390625,58.17095947265625,107.34405517578125,0.8792768120765686,1,-1,-1,-1
589,2.0,715.0648193359375,230.37640380859375,71.80889892578125,96.5361328125,0.8733898401260376,1,-1,-1,-1
589,1.0,233.64419555664062,85.54322052001953,75.7513427734375,185.7693099975586,0.8110355734825134,1,-1,-1,-1
589,3.0,783.6050415039062,190.43606567382812,51.6585693359375,101.6009521484375,0.7855426669120789,1,-1,-1,-1
590,0.0,655.054931640625,179.7351531982422,58.19720458984375,107.22502136230469,0.8800371289253235,1,-1,-1,-1
590,2.0,715.0807495117188,230.4166717529297,72.6519775390625,96.61991882324219,0.8780975937843323,1,-1,-1,-1
590,1.0,231.7495880126953,85.51222229003906,79.61360168457031,188.5520477294922,0.8227642178535461,1,-1,-1,-1
590,3.0,783.7908325195312,190.51319885253906,51.4952392578125,101.08189392089844,0.7851014733314514,1,-1,-1,-1
591,0.0,654.9937744140625,179.74166870117188,58.202880859375,107.30905151367188,0.8798092603683472,1,-1,-1,-1
591,2.0,715.1106567382812,230.38626098632812,72.311767578125,96.5045166015625,0.8766599297523499,1,-1,-1,-1
591,1.0,230.0964813232422,85.38433837890625,81.75633239746094,190.05154418945312,0.8266934156417847,1,-1,-1,-1
591,3.0,783.438232421875,190.59341430664062,51.73504638671875,100.88320922851562,0.7816793918609619,1,-1,-1,-1
592,0.0,655.1165161132812,179.70423889160156,58.13092041015625,107.37257385253906,0.8812838196754456,1,-1,-1,-1
592,2.0,715.072509765625,230.41024780273438,72.2694091796875,96.5006103515625,0.8752804398536682,1,-1,-1,-1
592,1.0,228.74871826171875,84.66889190673828,83.45013427734375,191.1268539428711,0.8340402841567993,1,-1,-1,-1
592,3.0,783.118896484375,190.6182098388672,52.18023681640625,101.42637634277344,0.7842020392417908,1,-1,-1,-1
593,0.0,655.197509765625,179.80950927734375,57.97528076171875,107.38656616210938,0.880495011806488,1,-1,-1,-1
593,2.0,715.0682373046875,230.4768524169922,71.9669189453125,96.53413391113281,0.8739627599716187,1,-1,-1,-1
593,1.0,227.3055877685547,84.88483428955078,80.81770324707031,188.05052947998047,0.8322811126708984,1,-1,-1,-1
593,3.0,783.9833374023438,190.60568237304688,51.151611328125,101.0294189453125,0.7917363047599792,1,-1,-1,-1
594,0.0,655.1328125,179.6547393798828,58.34686279296875,107.36851501464844,0.880156934261322,1,-1,-1,-1
594,2.0,715.0621337890625,230.4747314453125,72.79962158203125,96.86972045898438,0.878217339515686,1,-1,-1,-1
594,1.0,226.5963897705078,84.89189147949219,81.94224548339844,188.7014617919922,0.8223270177841187,1,-1,-1,-1
594,3.0,784.155029296875,190.28372192382812,50.9681396484375,100.7056884765625,0.7959209084510803,1,-1,-1,-1
595,0.0,655.218994140625,179.8120880126953,57.84588623046875,107.38056945800781,0.8794739246368408,1,-1,-1,-1
595,2.0,715.1737060546875,230.44688415527344,72.7862548828125,96.86207580566406,0.8750838041305542,1,-1,-1,-1
595,1.0,225.82286071777344,84.73233795166016,81.53935241699219,189.23809051513672,0.8229051232337952,1,-1,-1,-1
595,3.0,783.6222534179688,189.6710968017578,51.77838134765625,100.89314270019531,0.7928142547607422,1,-1,-1,-1
595,6.0,1757.7113037109375,434.3770446777344,179.4332275390625,215.13980102539062,0.3681609332561493,1,-1,-1,-1
596,2.0,715.2061767578125,230.456298828125,72.96954345703125,96.76266479492188,0.8774095177650452,1,-1,-1,-1
596,0.0,655.1461791992188,179.71409606933594,58.0843505859375,107.51435852050781,0.8767562508583069,1,-1,-1,-1
596,1.0,224.86114501953125,84.49343872070312,87.84188842773438,192.44107055664062,0.8100520372390747,1,-1,-1,-1
596,3.0,782.8001708984375,189.87850952148438,52.4697265625,100.31594848632812,0.7920653820037842,1,-1,-1,-1
596,6.0,1753.2650146484375,434.33111572265625,181.097412109375,215.7408447265625,0.6188369393348694,1,-1,-1,-1
597,0.0,655.33203125,179.84555053710938,57.98419189453125,107.63897705078125,0.8775894045829773,1,-1,-1,-1
597,2.0,715.1831665039062,230.48196411132812,72.43048095703125,96.73849487304688,0.8729283809661865,1,-1,-1,-1
597,1.0,224.27330017089844,84.08735656738281,82.33192443847656,189.51158142089844,0.8045070171356201,1,-1,-1,-1
597,3.0,781.8189086914062,189.91110229492188,53.546142578125,99.6519775390625,0.7948788404464722,1,-1,-1,-1
597,6.0,1760.4158935546875,433.3275146484375,169.9437255859375,215.7850341796875,0.7146353721618652,1,-1,-1,-1
598,0.0,655.1505126953125,179.7447967529297,58.35687255859375,107.55656433105469,0.8791658282279968,1,-1,-1,-1
598,2.0,715.140380859375,230.52027893066406,71.69830322265625,96.04762268066406,0.8728174567222595,1,-1,-1,-1
598,1.0,223.45028686523438,83.89752197265625,82.86737060546875,189.25778198242188,0.8013890385627747,1,-1,-1,-1
598,3.0,782.3082275390625,189.92034912109375,53.16357421875,99.70736694335938,0.7972595691680908,1,-1,-1,-1
598,6.0,1756.5008544921875,434.1755676269531,171.83837890625,215.70321655273438,0.7278464436531067,1,-1,-1,-1
599,0.0,655.286865234375,179.8195037841797,57.97119140625,107.64558410644531,0.8808873891830444,1,-1,-1,-1
599,2.0,715.1038818359375,230.5814971923828,72.05450439453125,96.40257263183594,0.8759734630584717,1,-1,-1,-1
599,1.0,224.04299926757812,83.61201477050781,85.51898193359375,191.83644104003906,0.8110716938972473,1,-1,-1,-1
599,3.0,781.048095703125,189.6954345703125,54.58428955078125,101.14956665039062,0.7931314706802368,1,-1,-1,-1
599,6.0,1764.3343505859375,434.09222412109375,162.0072021484375,216.60205078125,0.7250062227249146,1,-1,-1,-1
600,0.0,655.2613525390625,179.81353759765625,57.907958984375,107.55398559570312,0.8810562491416931,1,-1,-1,-1
600,2.0,715.123779296875,230.56100463867188,71.48748779296875,96.2637939453125,0.8773170113563538,1,-1,-1,-1
600,1.0,223.96322631835938,83.75215148925781,79.82870483398438,187.3855743408203,0.7975096106529236,1,-1,-1,-1
