992,5.0,1053.709228515625,372.8299865722656,115.6712646484375,215.52548217773438,0.8379254937171936,1,-1,-1,-1
992,6.0,1301.7794189453125,311.40777587890625,129.73193359375,254.56414794921875,0.8344720005989075,1,-1,-1,-1
992,39.0,1691.2606201171875,551.7832641601562,315.61083984375,471.1363525390625,0.8128328323364258,1,-1,-1,-1
992,46.0,1764.5404052734375,428.9161376953125,143.9818115234375,261.648193359375,0.5344449877738953,1,-1,-1,-1
993,4.0,604.6226196289062,182.48812866210938,63.126953125,235.14126586914062,0.9143664836883545,1,-1,-1,-1
993,3.0,1482.9609375,462.1412658691406,154.0045166015625,264.9684753417969,0.909964919090271,1,-1,-1,-1
993,2.0,1254.73828125,438.8661804199219,165.2843017578125,273.9219055175781,0.8856985569000244,1,-1,-1,-1
993,0.0,1047.980712890625,481.53424072265625,142.710693359375,296.617919921875,0.8792970180511475,1,-1,-1,-1
993,1.0,782.5167846679688,505.1142883300781,198.18218994140625,344.3410949707031,0.8692498207092285,1,-1,-1,-1
993,6.0,1298.265869140625,312.01336669921875,131.49609375,248.75811767578125,0.8334944844245911,1,-1,-1,-1
993,5.0,1052.9945068359375,376.5450744628906,116.246826171875,212.23593139648438,0.8330522179603577,1,-1,-1,-1
993,39.0,1692.16796875,544.4067993164062,308.153076171875,480.17718505859375,0.7903503775596619,1,-1,-1,-1
993,46.0,1757.8121337890625,429.2898864746094,150.4757080078125,265.3763732910156,0.6189955472946167,1,-1,-1,-1
994,3.0,1482.93212890625,461.9585876464844,155.9981689453125,265.0635681152344,0.9114425182342529,1,-1,-1,-1
994,4.0,605.7406005859375,182.14927673339844,61.05084228515625,235.7877960205078,0.9089245200157166,1,-1,-1,-1
994,2.0,1255.0791015625,439.1914978027344,165.0833740234375,273.5347595214844,0.8874052166938782,1,-1,-1,-1
994,0.0,1047.8116455078125,481.6964416503906,143.10205078125,296.4132995605469,0.8752994537353516,1,-1,-1,-1
994,1.0,777.1021118164062,504.91229248046875,203.32672119140625,344.67626953125,0.868132472038269,1,-1,-1,-1
994,5.0,1051.8929443359375,379.45489501953125,115.825439453125,211.6800537109375,0.8412793874740601,1,-1,-1,-1
994,6.0,1291.589599609375,313.0621032714844,136.177734375,246.47244262695312,0.8268284797668457,1,-1,-1,-1
994,39.0,1692.1468505859375,547.5753173828125,309.967041015625,477.908935546875,0.7781785726547241,1,-1,-1,-1
994,46.0,1747.6273193359375,428.98419189453125,159.818115234375,254.94793701171875,0.600365936756134,1,-1,-1,-1
995,3.0,1483.11181640625,462.1658020019531,155.552734375,264.9104919433594,0.9132145047187805,1,-1,-1,-1
995,4.0,606.5088500976562,181.3211212158203,60.5125732421875,236.38490295410156,0.9061979651451111,1,-1,-1,-1
995,2.0,1255.293701171875,439.2118835449219,164.9195556640625,273.4485778808594,0.891616940498352,1,-1,-1,-1
995,0.0,1047.6385498046875,481.4056091308594,142.584716796875,296.7539978027344,0.8723604679107666,1,-1,-1,-1
995,1.0,782.7034301757812,505.21905517578125,197.47576904296875,343.99169921875,0.8700546622276306,1,-1,-1,-1
995,6.0,1289.33251953125,314.1513366699219,134.944580078125,241.16873168945312,0.8294864296913147,1,-1,-1,-1
995,5.0,1049.9267578125,380.1541442871094,117.6842041015625,210.17410278320312,0.8201568722724915,1,-1,-1,-1
995,39.0,1690.3756103515625,538.1619873046875,316.703857421875,486.0003662109375,0.7715114951133728,1,-1,-1,-1
995,46.0,1745.479736328125,428.6658020019531,162.306884765625,253.95590209960938,0.5506760478019714,1,-1,-1,-1
996,3.0,1482.37744140625,462.22076416015625,156.839111328125,264.88323974609375,0.9114599823951721,1,-1,-1,-1
996,4.0,606.5439453125,181.48703002929688,60.81805419921875,235.93655395507812,0.9021544456481934,1,-1,-1,-1
996,2.0,1255.4615478515625,439.3988952636719,164.587646484375,273.2153015136719,0.8990806937217712,1,-1,-1,-1
996,0.0,1048.1466064453125,480.9987487792969,142.01953125,297.1802062988281,0.8770853281021118,1,-1,-1,-1
996,1.0,774.8685913085938,504.8842468261719,205.99951171875,344.5973205566406,0.8670299649238586,1,-1,-1,-1
996,5.0,1048.0419921875,387.2035217285156,115.6929931640625,203.31259155273438,0.8407465815544128,1,-1,-1,-1
996,6.0,1288.7891845703125,314.9935607910156,131.845458984375,241.58999633789062,0.8401050567626953,1,-1,-1,-1
996,39.0,1690.5064697265625,548.87744140625,316.9052734375,474.5614013671875,0.7801598906517029,1,-1,-1,-1
996,46.0,1749.422119140625,428.390869140625,158.367919921875,248.35772705078125,0.4686363935470581,1,-1,-1,-1
997,3.0,1481.40625,462.3655700683594,159.1639404296875,264.6882019042969,0.9136015772819519,1,-1,-1,-1
997,4.0,606.4920043945312,181.21641540527344,61.54833984375,235.9418487548828,0.9008865356445312,1,-1,-1,-1
997,0.0,1047.983642578125,480.5696105957031,142.4530029296875,297.8608703613281,0.8860547542572021,1,-1,-1,-1
997,1.0,761.4055786132812,505.20819091796875,223.0516357421875,344.2940673828125,0.8805252909660339,1,-1,-1,-1
997,2.0,1255.5374755859375,439.8470458984375,164.39990234375,273.0982666015625,0.8711639642715454,1,-1,-1,-1
997,5.0,1046.349365234375,390.2900390625,118.105224609375,201.42047119140625,0.8352925777435303,1,-1,-1,-1
997,6.0,1280.8372802734375,314.92742919921875,135.966796875,233.62664794921875,0.8261129260063171,1,-1,-1,-1
997,39.0,1690.4412841796875,547.290771484375,317.4166259765625,478.3095703125,0.7811794877052307,1,-1,-1,-1
997,47.0,1739.0560302734375,428.5067443847656,170.95458984375,258.5038757324219,0.3042203187942505,1,-1,-1,-1
998,3.0,1481.849609375,461.9715270996094,158.2459716796875,264.8760070800781,0.9130085706710815,1,-1,-1,-1
998,4.0,606.3751831054688,181.1984100341797,62.34783935546875,236.35276794433594,0.9024301767349243,1,-1,-1,-1
998,2.0,1256.7498779296875,440.2828063964844,163.29150390625,272.5234680175781,0.8877501487731934,1,-1,-1,-1
998,0.0,1047.9693603515625,480.8541259765625,142.5372314453125,297.566650390625,0.8864337205886841,1,-1,-1,-1
998,1.0,763.2018432617188,505.3080749511719,221.3897705078125,344.1141662597656,0.8772751092910767,1,-1,-1,-1
998,5.0,1045.2437744140625,393.5662841796875,118.5302734375,208.51190185546875,0.8263829350471497,1,-1,-1,-1
998,6.0,1282.94873046875,315.3141174316406,129.0865478515625,247.15597534179688,0.823043942451477,1,-1,-1,-1
998,39.0,1688.7578125,544.5716552734375,326.058837890625,479.6890869140625,0.773099958896637,1,-1,-1,-1
998,47.0,1737.2196044921875,428.8664245605469,171.6419677734375,265.9543762207031,0.38012418150901794,1,-1,-1,-1
999,3.0,1481.6976318359375,461.9512023925781,158.6676025390625,265.0095520019531,0.9109458923339844,1,-1,-1,-1
999,4.0,605.92431640625,181.1026611328125,63.18017578125,236.44180297851562,0.9047088027000427,1,-1,-1,-1
999,2.0,1256.7286376953125,440.1890869140625,163.251220703125,272.38262939453125,0.8940430283546448,1,-1,-1,-1
999,0.0,1047.7882080078125,480.26910400390625,141.0821533203125,297.83380126953125,0.8870506882667542,1,-1,-1,-1
999,1.0,761.2357788085938,505.27081298828125,223.99578857421875,344.33599853515625,0.8800705075263977,1,-1,-1,-1
999,5.0,1043.9932861328125,397.17047119140625,119.10791015625,200.18792724609375,0.8310099244117737,1,-1,-1,-1
999,6.0,1277.8148193359375,315.81781005859375,130.1126708984375,251.5953369140625,0.8231002688407898,1,-1,-1,-1
999,39.0,1688.9464111328125,541.941162109375,327.7904052734375,482.57421875,0.7743806838989258,1,-1,-1,-1
999,46.0,1727.014892578125,429.4714050292969,180.154541015625,268.0008239746094,0.7226160168647766,1,-1,-1,-1
1000,4.0,605.4182739257812,181.47604370117188,63.49786376953125,235.71905517578125,0.9114804267883301,1,-1,-1,-1
1000,3.0,1481.87939453125,462.04351806640625,157.7093505859375,265.0721435546875,0.9090396761894226,1,-1,-1,-1
1000,2.0,1256.728515625,441.043701171875,163.1766357421875,271.68328857421875,0.8904128074645996,1,-1,-1,-1
1000,0.0,1047.805419921875,480.5235595703125,141.2008056640625,297.61920166015625,0.8846862316131592,1,-1,-1,-1
1000,1.0,759.5677490234375,505.0735168457031,225.71087646484375,344.6857604980469,0.8818587064743042,1,-1,-1,-1
1000,5.0,1043.072021484375,397.5499572753906,120.0032958984375,207.96072387695312,0.8153045177459717,1,-1,-1,-1
1000,6.0,1273.9227294921875,316.53515625,128.5594482421875,254.4556884765625,0.8121477961540222,1,-1,-1,-1
1000,39.0,1688.5030517578125,529.3358154296875,329.397705078125,496.2265625,0.779495120048523,1,-1,-1,-1
1000,46.0,1723.4161376953125,429.4212646484375,184.9954833984375,267.83447265625,0.6036866307258606,1,-1,-1,-1
1001,4.0,604.7432861328125,180.41427612304688,64.0296630859375,237.18505859375,0.9100320935249329,1,-1,-1,-1
1001,3.0,1481.8232421875,461.8095703125,156.8406982421875,265.49652099609375,0.9035602807998657,1,-1,-1,-1
1001,2.0,1256.396240234375,439.9779968261719,163.478759765625,272.7451477050781,0.8936312198638916,1,-1,-1,-1
1001,1.0,757.906982421875,505.10107421875,226.93829345703125,344.7528076171875,0.8868716955184937,1,-1,-1,-1
1001,0.0,1047.6170654296875,480.3080749511719,141.332763671875,297.8141784667969,0.8819571137428284,1,-1,-1,-1
1001,5.0,1042.1439208984375,399.6877136230469,120.1533203125,205.36282348632812,0.8097306489944458,1,-1,-1,-1
1001,6.0,1273.183837890625,317.2907409667969,124.65234375,257.2355041503906,0.8062364459037781,1,-1,-1,-1
1001,39.0,1690.1868896484375,516.173828125,324.9705810546875,509.683837890625,0.7967579960823059,1,-1,-1,-1
1001,46.0,1715.0518798828125,429.8638916015625,193.8577880859375,271.40673828125,0.7222375869750977,1,-1,-1,-1
1002,4.0,603.8751831054688,180.1090545654297,65.072998046875,236.9550323486328,0.9081440567970276,1,-1,-1,-1
1002,3.0,1481.9383544921875,461.8822021484375,155.4111328125,265.46368408203125,0.8992097973823547,1,-1,-1,-1
1002,2.0,1255.1856689453125,437.04736328125,164.6812744140625,276.281005859375,0.8951869010925293,1,-1,-1,-1
1002,0.0,1047.5816650390625,480.5782775878906,140.7899169921875,297.5222473144531,0.8845537304878235,1,-1,-1,-1
1002,1.0,760.0264892578125,505.1626281738281,224.44671630859375,344.7094421386719,0.8799940347671509,1,-1,-1,-1
1002,6.0,1276.4420166015625,318.6442565917969,117.5833740234375,261.9674987792969,0.8349279761314392,1,-1,-1,-1
1002,5.0,1040.8009033203125,400.74609375,120.58642578125,200.5325927734375,0.8117350935935974,1,-1,-1,-1
1002,39.0,1690.6956787109375,521.8699951171875,306.8291015625,502.9097900390625,0.7819601893424988,1,-1,-1,-1
1002,46.0,1714.2569580078125,429.404541015625,193.3619384765625,269.473388671875,0.6341512799263,1,-1,-1,-1
1003,4.0,603.0233154296875,180.257568359375,65.8642578125,236.20574951171875,0.9127616882324219,1,-1,-1,-1
1003,3.0,1481.4884033203125,461.37066650390625,157.3724365234375,266.04718017578125,0.9006320238113403,1,-1,-1,-1
1003,2.0,1256.15869140625,442.2584533691406,163.6422119140625,270.1681213378906,0.8954020142555237,1,-1,-1,-1
1003,0.0,1047.7049560546875,480.60052490234375,141.3367919921875,297.46026611328125,0.8822545409202576,1,-1,-1,-1
1003,1.0,770.751953125,505.028564453125,213.92620849609375,344.98431396484375,0.8726670742034912,1,-1,-1,-1
1003,6.0,1270.8953857421875,319.7109069824219,120.3905029296875,252.55075073242188,0.8323354721069336,1,-1,-1,-1
1003,39.0,1691.1259765625,530.5350952148438,292.709716796875,493.3497314453125,0.8020705580711365,1,-1,-1,-1
1003,5.0,1039.7288818359375,400.93975830078125,122.39111328125,201.15673828125,0.8015235662460327,1,-1,-1,-1
1003,46.0,1714.711181640625,429.0227355957031,194.658447265625,270.6990661621094,0.6232430934906006,1,-1,-1,-1
1004,3.0,1480.926513671875,461.43328857421875,159.024658203125,265.96820068359375,0.9073894023895264,1,-1,-1,-1
1004,4.0,602.0349731445312,178.94442749023438,66.9954833984375,237.4359130859375,0.9035406112670898,1,-1,-1,-1
1004,2.0,1255.6513671875,434.5530090332031,164.3912353515625,278.5725402832031,0.8933210968971252,1,-1,-1,-1
1004,0.0,1047.4971923828125,480.56939697265625,141.8389892578125,297.35980224609375,0.8873785138130188,1,-1,-1,-1
1004,1.0,766.896484375,504.9103088378906,218.17657470703125,345.2651672363281,0.8749701976776123,1,-1,-1,-1
1004,6.0,1271.5662841796875,321.0689392089844,117.5438232421875,261.4454040527344,0.8372026085853577,1,-1,-1,-1
1004,39.0,1692.0389404296875,533.991455078125,292.008544921875,490.867919921875,0.8203207850456238,1,-1,-1,-1
1004,5.0,1038.781005859375,398.4753723144531,124.7108154296875,208.27835083007812,0.7905070185661316,1,-1,-1,-1
1004,46.0,1717.900634765625,429.13916015625,190.023681640625,270.5357666015625,0.6468355059623718,1,-1,-1,-1
1005,3.0,1481.2530517578125,461.6925964355469,160.012939453125,265.4458312988281,0.9168378710746765,1,-1,-1,-1
1005,4.0,601.0364990234375,178.696044921875,68.52276611328125,238.23776245117188,0.903702437877655,1,-1,-1,-1
1005,2.0,1256.438232421875,439.2785949707031,163.5772705078125,273.0288391113281,0.9021201133728027,1,-1,-1,-1
1005,0.0,1047.5089111328125,480.45318603515625,141.6446533203125,297.64495849609375,0.8825655579566956,1,-1,-1,-1
1005,1.0,766.9927978515625,504.94830322265625,217.8675537109375,345.31646728515625,0.8737466931343079,1,-1,-1,-1
1005,39.0,1693.243408203125,513.3984985351562,300.7139892578125,511.91131591796875,0.8198398947715759,1,-1,-1,-1
1005,6.0,1270.268310546875,322.5376892089844,116.9490966796875,265.5868225097656,0.8186696171760559,1,-1,-1,-1
1005,5.0,1037.7371826171875,395.0947265625,121.38720703125,202.412109375,0.7940048575401306,1,-1,-1,-1
1005,46.0,1716.5347900390625,428.7983703613281,191.7352294921875,271.0702209472656,0.5024696588516235,1,-1,-1,-1
1006,3.0,1480.92724609375,461.27862548828125,160.153564453125,265.792236328125,0.9169059991836548,1,-1,-1,-1
1006,4.0,600.5029907226562,178.90347290039062,69.4195556640625,237.79571533203125,0.9049121737480164,1,-1,-1,-1
1006,2.0,1256.1796875,440.8441467285156,163.818115234375,271.4736022949219,0.903967559337616,1,-1,-1,-1
1006,0.0,1047.4566650390625,479.9638977050781,141.5950927734375,298.2021789550781,0.8843294978141785,1,-1,-1,-1
1006,1.0,770.4528198242188,505.24554443359375,213.99853515625,344.768310546875,0.8764893412590027,1,-1,-1,-1
1006,39.0,1692.5390625,506.1707458496094,298.6593017578125,518.8629455566406,0.8098706007003784,1,-1,-1,-1
1006,6.0,1262.935546875,323.6433410644531,122.2618408203125,252.70358276367188,0.7988718748092651,1,-1,-1,-1
1006,5.0,1036.934326171875,391.85662841796875,118.3870849609375,198.38677978515625,0.7987252473831177,1,-1,-1,-1
1006,46.0,1716.055908203125,429.35455322265625,191.5516357421875,271.54052734375,0.6603146195411682,1,-1,-1,-1
1007,3.0,1481.275634765625,461.02667236328125,159.371337890625,265.92303466796875,0.9134077429771423,1,-1,-1,-1
1007,4.0,599.1064453125,178.6891632080078,70.78399658203125,237.8507843017578,0.9122195839881897,1,-1,-1,-1
1007,2.0,1255.72412109375,438.75128173828125,164.4464111328125,273.6634521484375,0.9036169648170471,1,-1,-1,-1
1007,0.0,1046.4893798828125,480.7410888671875,143.810791015625,297.51483154296875,0.8737906217575073,1,-1,-1,-1
1007,1.0,781.5555419921875,505.6683654785156,202.18255615234375,343.8538513183594,0.870423436164856,1,-1,-1,-1
1007,6.0,1263.09619140625,326.7740478515625,120.0426025390625,247.00970458984375,0.8121254444122314,1,-1,-1,-1
1007,5.0,1037.0926513671875,389.96856689453125,116.18603515625,199.87799072265625,0.7954126596450806,1,-1,-1,-1
1007,39.0,1693.0057373046875,508.7389831542969,299.47265625,515.9064025878906,0.7853952050209045,1,-1,-1,-1
1007,46.0,1716.803466796875,428.40826416015625,192.0196533203125,270.707275390625,0.4935411512851715,1,-1,-1,-1
1008,3.0,1480.87158203125,459.9711608886719,159.7249755859375,267.2198181152344,0.9138149619102478,1,-1,-1,-1
1008,2.0,1255.7308349609375,440.061279296875,164.3868408203125,272.45751953125,0.9062746167182922,1,-1,-1,-1
1008,4.0,597.7765502929688,178.07476806640625,72.21075439453125,238.54031372070312,0.9041231870651245,1,-1,-1,-1
1008,0.0,1047.3087158203125,480.6282043457031,145.53271484375,297.6117248535156,0.8885937333106995,1,-1,-1,-1
1008,1.0,762.7337646484375,505.6022033691406,220.4715576171875,343.9798889160156,0.8726111054420471,1,-1,-1,-1
1008,5.0,1035.9923095703125,385.3128662109375,116.9752197265625,201.465576171875,0.7911103963851929,1,-1,-1,-1
1008,6.0,1263.3480224609375,327.5408935546875,117.881103515625,239.27471923828125,0.7906278371810913,1,-1,-1,-1
1008,39.0,1693.4853515625,511.3837585449219,298.617919921875,513.7138977050781,0.7817893028259277,1,-1,-1,-1
1008,46.0,1718.452392578125,427.7611083984375,188.1837158203125,270.76171875,0.6000116467475891,1,-1,-1,-1
1009,2.0,1255.646240234375,437.8484191894531,164.4273681640625,273.9073181152344,0.9031091928482056,1,-1,-1,-1
1009,3.0,1481.559814453125,459.1751403808594,152.7413330078125,268.4577331542969,0.9023350477218628,1,-1,-1,-1
1009,4.0,596.3302612304688,177.6846923828125,72.4761962890625,238.62887573242188,0.8826379776000977,1,-1,-1,-1
1009,1.0,787.4546508789062,505.7442626953125,194.42608642578125,343.08935546875,0.8709134459495544,1,-1,-1,-1
1009,0.0,1043.3580322265625,480.5196838378906,149.850341796875,297.6353454589844,0.8620834350585938,1,-1,-1,-1
1009,39.0,1692.8677978515625,490.2443542480469,302.77587890625,533.3724060058594,0.8286507725715637,1,-1,-1,-1
1009,5.0,1034.99365234375,381.2465515136719,114.83642578125,201.83169555664062,0.7995008826255798,1,-1,-1,-1
1009,6.0,1263.0457763671875,334.3268737792969,117.1026611328125,234.26382446289062,0.7872753739356995,1,-1,-1,-1
1009,46.0,1720.4027099609375,429.7808837890625,185.3026123046875,268.6043701171875,0.6767473220825195,1,-1,-1,-1
1010,2.0,1255.53271484375,440.3975524902344,164.3345947265625,271.2849426269531,0.9104262590408325,1,-1,-1,-1
1010,4.0,594.7008056640625,176.91246032714844,74.241455078125,238.1477508544922,0.9101316332817078,1,-1,-1,-1
1010,3.0,1481.3240966796875,458.2622985839844,151.3135986328125,269.1803894042969,0.9064620733261108,1,-1,-1,-1
1010,1.0,760.0379028320312,505.2701416015625,223.30712890625,343.99432373046875,0.880304753780365,1,-1,-1,-1
1010,0.0,1046.7218017578125,480.571533203125,146.931396484375,297.46453857421875,0.8754480481147766,1,-1,-1,-1
1010,6.0,1262.6788330078125,336.733642578125,115.7557373046875,237.560302734375,0.811604380607605,1,-1,-1,-1
1010,5.0,1034.31494140625,379.2715759277344,117.8160400390625,207.10110473632812,0.7928946614265442,1,-1,-1,-1
1010,39.0,1692.8638916015625,479.27227783203125,317.9007568359375,545.1987915039062,0.7919333577156067,1,-1,-1,-1
1010,46.0,1718.1123046875,429.8546447753906,188.0,267.8278503417969,0.6996352076530457,1,-1,-1,-1
1011,4.0,593.08349609375,176.7807159423828,75.905029296875,238.1810760498047,0.9118375182151794,1,-1,-1,-1
1011,2.0,1255.6351318359375,440.8780822753906,164.322265625,270.9588928222656,0.9116816520690918,1,-1,-1,-1
1011,3.0,1480.8182373046875,457.88604736328125,152.6829833984375,269.49371337890625,0.9071884155273438,1,-1,-1,-1
1011,1.0,758.250244140625,505.4656066894531,224.32110595703125,344.0192565917969,0.8858644962310791,1,-1,-1,-1
1011,0.0,1047.1661376953125,480.9463195800781,145.7197265625,297.0722961425781,0.8810151219367981,1,-1,-1,-1
1011,39.0,1692.897216796875,478.58123779296875,320.834228515625,545.8925170898438,0.8375881910324097,1,-1,-1,-1
1011,5.0,1033.5682373046875,378.6226806640625,115.1873779296875,198.946044921875,0.8112995624542236,1,-1,-1,-1
1011,6.0,1261.156494140625,340.06561279296875,118.04296875,224.97821044921875,0.8055605292320251,1,-1,-1,-1
1011,46.0,1722.6708984375,429.0921325683594,184.49560546875,271.4179992675781,0.6628729701042175,1,-1,-1,-1
1012,4.0,591.8822631835938,176.43995666503906,76.92022705078125,237.5321502685547,0.9117467403411865,1,-1,-1,-1
1012,2.0,1255.637939453125,440.8432922363281,164.3720703125,271.1179504394531,0.9116895794868469,1,-1,-1,-1
1012,3.0,1480.5023193359375,457.2292175292969,157.82373046875,270.0086364746094,0.909784734249115,1,-1,-1,-1
1012,1.0,768.00537109375,505.3136901855469,214.0333251953125,343.9594421386719,0.8735084533691406,1,-1,-1,-1
1012,0.0,1046.56982421875,480.9627380371094,146.223876953125,297.0111999511719,0.8719249367713928,1,-1,-1,-1
1012,39.0,1692.97216796875,482.07501220703125,318.3564453125,542.7578735351562,0.8268371820449829,1,-1,-1,-1
1012,5.0,1032.9324951171875,374.88983154296875,116.0125732421875,205.04595947265625,0.8191413879394531,1,-1,-1,-1
1012,6.0,1259.4439697265625,342.0432434082031,116.2374267578125,229.63357543945312,0.8023133873939514,1,-1,-1,-1
1012,46.0,1726.134765625,428.499755859375,183.265380859375,272.79364013671875,0.3988964855670929,1,-1,-1,-1
1013,4.0,590.829833984375,176.5452117919922,78.4638671875,237.87168884277344,0.9179781079292297,1,-1,-1,-1
1013,3.0,1480.127197265625,455.84027099609375,158.4671630859375,271.5421142578125,0.9122461676597595,1,-1,-1,-1
1013,2.0,1255.5059814453125,440.11553955078125,164.6378173828125,272.34649658203125,0.9111119508743286,1,-1,-1,-1
1013,1.0,759.6743774414062,505.3260498046875,223.03582763671875,344.2275390625,0.8809154033660889,1,-1,-1,-1
1013,0.0,1047.199462890625,480.9614562988281,146.508544921875,297.0541076660156,0.8753238320350647,1,-1,-1,-1
1013,5.0,1031.5712890625,372.4360046386719,121.4420166015625,205.40756225585938,0.8110398054122925,1,-1,-1,-1
1013,6.0,1258.70947265625,343.96527099609375,114.813232421875,220.7567138671875,0.8077334761619568,1,-1,-1,-1
1013,39.0,1692.902587890625,497.5473937988281,320.5860595703125,526.9194030761719,0.7943537831306458,1,-1,-1,-1
1013,46.0,1727.0213623046875,429.0765075683594,182.5157470703125,269.0576477050781,0.5593923330307007,1,-1,-1,-1
1014,3.0,1480.0697021484375,455.1075439453125,156.4237060546875,272.1314697265625,0.9141930341720581,1,-1,-1,-1
1014,4.0,589.6792602539062,176.2154998779297,79.50128173828125,237.52272033691406,0.913343608379364,1,-1,-1,-1
1014,2.0,1256.18310546875,440.47833251953125,163.8743896484375,271.9749755859375,0.909676730632782,1,-1,-1,-1
1014,1.0,759.3607177734375,505.8507995605469,219.34088134765625,343.6031188964844,0.8811479210853577,1,-1,-1,-1
1014,0.0,1047.135986328125,480.5274353027344,145.319091796875,297.5450744628906,0.8796143531799316,1,-1,-1,-1
1014,5.0,1031.653076171875,370.0050354003906,118.072509765625,207.08676147460938,0.8181348443031311,1,-1,-1,-1
1014,6.0,1257.241455078125,347.32366943359375,123.5086669921875,227.994873046875,0.8039584755897522,1,-1,-1,-1
1014,39.0,1692.2105712890625,488.64471435546875,318.24267578125,536.1979370117188,0.7305002808570862,1,-1,-1,-1
1014,46.0,1735.6514892578125,429.00244140625,173.835693359375,270.72967529296875,0.577884316444397,1,-1,-1,-1
1015,3.0,1479.5130615234375,454.77783203125,152.1163330078125,272.2181396484375,0.9113304615020752,1,-1,-1,-1
1015,4.0,588.3516845703125,175.8037567138672,81.3511962890625,237.7998809814453,0.9093368649482727,1,-1,-1,-1
1015,2.0,1256.4041748046875,439.82867431640625,163.79931640625,272.61663818359375,0.9071435928344727,1,-1,-1,-1
1015,0.0,1047.0242919921875,480.3551330566406,144.3050537109375,297.7852478027344,0.8779262900352478,1,-1,-1,-1
1015,1.0,767.7597045898438,505.5945739746094,213.060546875,343.5817565917969,0.8729031085968018,1,-1,-1,-1
1015,5.0,1031.5704345703125,367.12158203125,116.10888671875,209.00909423828125,0.8272539377212524,1,-1,-1,-1
1015,6.0,1255.8555908203125,348.9096984863281,128.814697265625,223.69247436523438,0.8005372285842896,1,-1,-1,-1
1015,39.0,1691.3455810546875,472.1902160644531,343.913818359375,551.5498352050781,0.567162036895752,1,-1,-1,-1
1015,46.0,1749.9263916015625,428.5928039550781,158.6175537109375,270.1875305175781,0.5378000736236572,1,-1,-1,-1
1016,4.0,586.9775390625,176.3960418701172,82.14239501953125,237.49000549316406,0.9146867990493774,1,-1,-1,-1
1016,3.0,1479.5369873046875,453.702392578125,156.4754638671875,273.6961669921875,0.9100348949432373,1,-1,-1,-1
1016,2.0,1256.3387451171875,440.60223388671875,163.9935302734375,271.80352783203125,0.9015337228775024,1,-1,-1,-1
1016,1.0,782.130126953125,505.5589904785156,199.91888427734375,344.1072692871094,0.8747385740280151,1,-1,-1,-1
1016,0.0,1046.614990234375,480.2406921386719,145.0540771484375,297.8639221191406,0.8728616237640381,1,-1,-1,-1
1016,5.0,1030.864013671875,364.5250244140625,116.05078125,213.22906494140625,0.8298760056495667,1,-1,-1,-1
1016,6.0,1254.1776123046875,351.0489501953125,134.529541015625,230.3927001953125,0.8028061389923096,1,-1,-1,-1
1016,39.0,1692.1650390625,480.2991027832031,337.624267578125,543.7148132324219,0.6526997685432434,1,-1,-1,-1
1016,46.0,1743.66357421875,428.5718688964844,167.7855224609375,270.7512512207031,0.5948871374130249,1,-1,-1,-1
1017,4.0,585.3425903320312,176.65101623535156,83.19158935546875,237.2373809814453,0.9174584746360779,1,-1,-1,-1
1017,2.0,1256.1893310546875,441.8109130859375,163.8544921875,270.38482666015625,0.9089136719703674,1,-1,-1,-1
1017,3.0,1479.3140869140625,453.316650390625,154.8743896484375,274.0889892578125,0.9082461595535278,1,-1,-1,-1
1017,0.0,1047.60595703125,480.4083251953125,143.787353515625,297.73370361328125,0.8848531246185303,1,-1,-1,-1
1017,1.0,770.7036743164062,506.0414733886719,211.328125,343.5602722167969,0.8755084872245789,1,-1,-1,-1
1017,5.0,1031.192138671875,362.60693359375,115.6014404296875,214.821044921875,0.8257894515991211,1,-1,-1,-1
1017,6.0,1254.1505126953125,355.6377258300781,115.7431640625,219.98812866210938,0.785055935382843,1,-1,-1,-1
1017,39.0,1691.884033203125,472.0569763183594,358.95556640625,554.0238342285156,0.5586225390434265,1,-1,-1,-1
1017,46.0,1750.059814453125,428.6134338378906,165.0286865234375,270.1350402832031,0.5174949765205383,1,-1,-1,-1
1018,4.0,583.2347412109375,176.6738739013672,85.28277587890625,236.7360076904297,0.9274824261665344,1,-1,-1,-1
1018,3.0,1479.2960205078125,452.8724060058594,159.64892578125,274.4729309082031,0.9115315675735474,1,-1,-1,-1
1018,2.0,1255.82080078125,442.3614196777344,164.5595703125,269.7420349121094,0.9070450663566589,1,-1,-1,-1
1018,0.0,1047.22705078125,480.263916015625,145.344482421875,297.97344970703125,0.879639208316803,1,-1,-1,-1
1018,1.0,767.6481323242188,506.33892822265625,213.34307861328125,343.12420654296875,0.8747032880783081,1,-1,-1,-1
1018,5.0,1030.917236328125,360.9986877441406,117.8045654296875,216.03439331054688,0.8257566094398499,1,-1,-1,-1
1018,6.0,1253.106689453125,356.70697021484375,120.7445068359375,206.8375244140625,0.761528730392456,1,-1,-1,-1
1018,39.0,1691.3192138671875,464.4764709472656,354.488037109375,561.0779724121094,0.6264370679855347,1,-1,-1,-1
1019,4.0,581.7506103515625,176.525634765625,86.4376220703125,237.69705200195312,0.9339118599891663,1,-1,-1,-1
1019,3.0,1479.237548828125,452.1794738769531,157.83154296875,275.2579040527344,0.9077432751655579,1,-1,-1,-1
1019,2.0,1255.626953125,443.0529479980469,164.655029296875,269.0082702636719,0.89780193567276,1,-1,-1,-1
