907,27.0,801.659912109375,203.74334716796875,66.60516357421875,196.00857543945312,0.8916075229644775,1,-1,-1,-1
907,20.0,905.308837890625,215.45822143554688,61.87469482421875,201.17910766601562,0.8653813600540161,1,-1,-1,-1
907,1.0,655.3632202148438,181.00262451171875,56.6761474609375,111.86062622070312,0.8253651261329651,1,-1,-1,-1
907,2.0,727.3154296875,228.12969970703125,73.5367431640625,104.18557739257812,0.7210813164710999,1,-1,-1,-1
907,28.0,897.4155883789062,206.9237823486328,59.25732421875,164.3019256591797,0.6651582717895508,1,-1,-1,-1
907,3.0,650.068115234375,159.84898376464844,38.47119140625,74.29920959472656,0.604104220867157,1,-1,-1,-1
907,26.0,682.2411499023438,160.7808074951172,39.40185546875,81.06880187988281,0.4548313617706299,1,-1,-1,-1
908,0.0,678.5685424804688,262.9228820800781,93.62353515625,207.59365844726562,0.895637035369873,1,-1,-1,-1
908,27.0,801.7345581054688,203.83212280273438,65.83001708984375,195.81600952148438,0.8907701969146729,1,-1,-1,-1
908,20.0,905.3700561523438,215.3002471923828,61.70855712890625,201.3761749267578,0.8706277012825012,1,-1,-1,-1
908,1.0,655.3536987304688,181.01419067382812,56.484375,111.92047119140625,0.8224745392799377,1,-1,-1,-1
908,2.0,727.2764892578125,228.18898010253906,74.06695556640625,103.18486022949219,0.7129101157188416,1,-1,-1,-1
908,28.0,891.4620971679688,206.458251953125,63.080322265625,174.74026489257812,0.7020460367202759,1,-1,-1,-1
908,3.0,649.9822998046875,160.09190368652344,39.2012939453125,75.27955627441406,0.5839135050773621,1,-1,-1,-1
908,26.0,682.376708984375,160.68313598632812,39.68316650390625,81.42681884765625,0.42691171169281006,1,-1,-1,-1
909,0.0,678.4735107421875,262.85797119140625,94.31414794921875,209.22207641601562,0.8923843502998352,1,-1,-1,-1
909,27.0,801.8247680664062,204.0027313232422,65.78521728515625,195.7541961669922,0.8889935612678528,1,-1,-1,-1
909,20.0,905.8059692382812,214.6841583251953,60.7564697265625,202.33409118652344,0.8821207284927368,1,-1,-1,-1
909,1.0,655.3690795898438,181.08322143554688,56.0458984375,111.83938598632812,0.8284490704536438,1,-1,-1,-1
909,28.0,895.4389038085938,206.12876892089844,58.2930908203125,173.30809020996094,0.7583140134811401,1,-1,-1,-1
909,2.0,726.9774169921875,228.34107971191406,73.808349609375,102.88655090332031,0.7420157194137573,1,-1,-1,-1
909,3.0,650.0010375976562,160.0726318359375,39.114501953125,75.68972778320312,0.5911484360694885,1,-1,-1,-1
909,26.0,682.5569458007812,160.7940216064453,39.10748291015625,80.96011352539062,0.43587955832481384,1,-1,-1,-1
910,0.0,678.5178833007812,262.5784606933594,93.6990966796875,210.23202514648438,0.8947266936302185,1,-1,-1,-1
910,27.0,801.778076171875,203.9254608154297,65.66802978515625,195.7450714111328,0.8875318169593811,1,-1,-1,-1
910,20.0,905.542724609375,214.5632781982422,61.3638916015625,202.55955505371094,0.882343590259552,1,-1,-1,-1
910,1.0,655.3211669921875,181.04827880859375,55.8016357421875,112.02554321289062,0.8294304013252258,1,-1,-1,-1
910,28.0,894.2779541015625,206.28369140625,60.5867919921875,178.39608764648438,0.7828367352485657,1,-1,-1,-1
910,2.0,727.2960815429688,228.27980041503906,75.7266845703125,102.73664855957031,0.7345227599143982,1,-1,-1,-1
910,3.0,649.9594116210938,160.05499267578125,39.1370849609375,75.68778991699219,0.613938570022583,1,-1,-1,-1
910,26.0,682.9131469726562,160.8369903564453,38.84869384765625,80.90391540527344,0.4419775903224945,1,-1,-1,-1
911,0.0,678.77587890625,262.6460876464844,93.06134033203125,208.22052001953125,0.896382212638855,1,-1,-1,-1
911,27.0,801.8085327148438,203.9332733154297,65.35833740234375,195.7434539794922,0.8844006061553955,1,-1,-1,-1
911,20.0,905.319580078125,214.3590850830078,62.1319580078125,202.79942321777344,0.8783444166183472,1,-1,-1,-1
911,1.0,655.3612060546875,181.03485107421875,55.94580078125,111.81216430664062,0.8249819278717041,1,-1,-1,-1
911,28.0,893.92138671875,205.9823760986328,58.378173828125,175.4899444580078,0.751781165599823,1,-1,-1,-1
911,2.0,727.230224609375,228.23252868652344,75.53253173828125,103.95460510253906,0.7396147847175598,1,-1,-1,-1
911,3.0,649.892578125,160.06283569335938,39.203369140625,76.51054382324219,0.6290556788444519,1,-1,-1,-1
911,26.0,682.6394653320312,160.90025329589844,38.72186279296875,82.24691772460938,0.49494436383247375,1,-1,-1,-1
912,0.0,678.9791870117188,262.4995422363281,92.70367431640625,208.14340209960938,0.8975330591201782,1,-1,-1,-1
912,27.0,802.0426025390625,203.9028778076172,65.42718505859375,195.7175750732422,0.8860385417938232,1,-1,-1,-1
912,20.0,904.19921875,214.461669921875,63.32208251953125,202.706298828125,0.8760890960693359,1,-1,-1,-1
912,28.0,883.4799194335938,205.51895141601562,67.26513671875,184.317138671875,0.8231083154678345,1,-1,-1,-1
912,1.0,655.4527587890625,181.0756378173828,55.81939697265625,111.62211608886719,0.8221771121025085,1,-1,-1,-1
912,2.0,727.103759765625,227.82688903808594,78.70465087890625,105.08192443847656,0.7327277064323425,1,-1,-1,-1
912,3.0,650.0327758789062,159.83822631835938,38.59332275390625,76.48161315917969,0.6172669529914856,1,-1,-1,-1
912,26.0,682.87939453125,160.92379760742188,38.39117431640625,81.71394348144531,0.43789374828338623,1,-1,-1,-1
913,0.0,678.947021484375,262.26123046875,92.55950927734375,209.16070556640625,0.8933286666870117,1,-1,-1,-1
913,27.0,802.3438110351562,203.85317993164062,65.63128662109375,195.6864013671875,0.8896954655647278,1,-1,-1,-1
913,20.0,903.3296508789062,213.35165405273438,63.115966796875,203.914794921875,0.8760406970977783,1,-1,-1,-1
913,28.0,883.8796997070312,204.7904510498047,66.77362060546875,186.24610900878906,0.8281334638595581,1,-1,-1,-1
913,1.0,655.5572509765625,181.8443145751953,55.4400634765625,110.34364318847656,0.821713387966156,1,-1,-1,-1
913,2.0,727.4927368164062,227.9566192626953,77.45941162109375,103.72358703613281,0.7389318943023682,1,-1,-1,-1
913,3.0,650.1219482421875,160.219970703125,38.79547119140625,75.21063232421875,0.6450241208076477,1,-1,-1,-1
913,26.0,683.00390625,161.00363159179688,38.1165771484375,81.27143859863281,0.5027042627334595,1,-1,-1,-1
914,0.0,678.9442138671875,262.4290771484375,92.0782470703125,209.39239501953125,0.8935586810112,1,-1,-1,-1
914,27.0,802.33056640625,204.01438903808594,65.502197265625,195.6604461669922,0.8929150700569153,1,-1,-1,-1
914,20.0,902.942626953125,214.21897888183594,63.4625244140625,203.1060333251953,0.8773931860923767,1,-1,-1,-1
914,28.0,881.8629150390625,204.530029296875,66.7982177734375,186.55502319335938,0.8259092569351196,1,-1,-1,-1
914,1.0,655.5047607421875,181.8169708251953,55.67449951171875,111.05198669433594,0.8239069581031799,1,-1,-1,-1
914,2.0,727.4513549804688,227.82749938964844,76.606689453125,103.85353088378906,0.7358481884002686,1,-1,-1,-1
914,3.0,650.0790405273438,160.26344299316406,38.82879638671875,75.10287475585938,0.6409671306610107,1,-1,-1,-1
914,26.0,682.8051147460938,161.00228881835938,38.180419921875,80.84187316894531,0.5006126165390015,1,-1,-1,-1
915,27.0,802.35302734375,203.7290496826172,65.76776123046875,195.93605041503906,0.8971449136734009,1,-1,-1,-1
915,0.0,678.9324340820312,262.5509033203125,92.196044921875,208.9794921875,0.8941948413848877,1,-1,-1,-1
915,20.0,904.2557373046875,215.05189514160156,61.44696044921875,202.2191619873047,0.8718729019165039,1,-1,-1,-1
915,28.0,875.1196899414062,203.7377471923828,72.39007568359375,186.7813262939453,0.8403695821762085,1,-1,-1,-1
915,1.0,655.4820556640625,181.8428955078125,55.5614013671875,110.71636962890625,0.8194506764411926,1,-1,-1,-1
915,2.0,727.6658935546875,228.18296813964844,74.68450927734375,104.14491271972656,0.7482482194900513,1,-1,-1,-1
915,3.0,650.05078125,160.17588806152344,38.8333740234375,75.28207397460938,0.6355889439582825,1,-1,-1,-1
915,26.0,682.8817749023438,160.9862060546875,38.4576416015625,81.77326965332031,0.4853851795196533,1,-1,-1,-1
916,27.0,802.3706665039062,203.9141082763672,65.344970703125,195.7404022216797,0.8982017636299133,1,-1,-1,-1
916,0.0,678.6975708007812,262.52490234375,92.46588134765625,209.20272827148438,0.890324592590332,1,-1,-1,-1
916,20.0,904.1128540039062,215.105712890625,62.2398681640625,201.8973388671875,0.8705143928527832,1,-1,-1,-1
916,28.0,871.8839721679688,204.61251831054688,72.53326416015625,185.6082763671875,0.85316002368927,1,-1,-1,-1
916,1.0,655.5082397460938,181.6577606201172,56.0220947265625,111.25181579589844,0.820964515209198,1,-1,-1,-1
916,2.0,727.3388061523438,227.7806396484375,81.55389404296875,105.102783203125,0.7446002960205078,1,-1,-1,-1
916,3.0,650.0228271484375,160.10874938964844,38.966064453125,75.29888916015625,0.6514273881912231,1,-1,-1,-1
916,26.0,682.8690795898438,161.0762939453125,38.56097412109375,82.03268432617188,0.5325112342834473,1,-1,-1,-1
917,27.0,802.4970703125,203.89013671875,65.917724609375,195.7755126953125,0.8967341184616089,1,-1,-1,-1
917,0.0,678.7064819335938,262.5522155761719,92.46844482421875,205.9500732421875,0.8903899192810059,1,-1,-1,-1
917,20.0,904.4248046875,215.8998260498047,61.5648193359375,201.1333465576172,0.869322657585144,1,-1,-1,-1
917,28.0,873.13525390625,204.6158447265625,70.19464111328125,186.330322265625,0.8253760933876038,1,-1,-1,-1
917,1.0,655.5156860351562,181.6415252685547,56.30401611328125,111.46867370605469,0.8227552771568298,1,-1,-1,-1
917,2.0,727.6953735351562,227.7053680419922,78.8101806640625,105.25209045410156,0.7482044696807861,1,-1,-1,-1
917,3.0,649.9691772460938,160.13125610351562,38.97625732421875,75.66426086425781,0.6606523990631104,1,-1,-1,-1
917,26.0,682.604736328125,161.1596221923828,39.10791015625,82.26136779785156,0.5410844087600708,1,-1,-1,-1
918,27.0,802.4478759765625,204.12460327148438,65.443359375,195.5828857421875,0.8943449854850769,1,-1,-1,-1
918,0.0,678.4529418945312,262.4837951660156,93.1268310546875,207.8551025390625,0.8937299847602844,1,-1,-1,-1
918,20.0,904.2838134765625,215.84713745117188,61.24755859375,201.35659790039062,0.8721939325332642,1,-1,-1,-1
918,28.0,882.1702270507812,204.9334259033203,60.34564208984375,186.17652893066406,0.8254989981651306,1,-1,-1,-1
918,1.0,655.5852661132812,181.65892028808594,56.31341552734375,111.37528991699219,0.8196110129356384,1,-1,-1,-1
918,2.0,727.6334838867188,227.38111877441406,79.8297119140625,105.44807434082031,0.7361516952514648,1,-1,-1,-1
918,3.0,649.97900390625,160.14552307128906,39.0777587890625,76.13398742675781,0.6620568633079529,1,-1,-1,-1
918,26.0,682.6839599609375,160.99728393554688,39.46343994140625,83.08079528808594,0.5366001725196838,1,-1,-1,-1
919,0.0,678.3070068359375,262.56793212890625,93.66015625,209.7598876953125,0.8917974233627319,1,-1,-1,-1
919,27.0,802.6522827148438,204.4542236328125,65.61358642578125,195.21426391601562,0.8879702687263489,1,-1,-1,-1
919,20.0,905.4036254882812,214.96047973632812,60.8199462890625,202.03387451171875,0.8719536662101746,1,-1,-1,-1
919,28.0,881.1041259765625,205.30145263671875,59.521484375,185.58221435546875,0.8206846714019775,1,-1,-1,-1
919,1.0,655.5703125,181.75779724121094,56.33978271484375,111.00761413574219,0.8197128772735596,1,-1,-1,-1
919,2.0,727.7454833984375,227.56874084472656,79.71533203125,105.33497619628906,0.7440371513366699,1,-1,-1,-1
919,3.0,650.0263671875,160.23666381835938,39.06988525390625,75.84759521484375,0.6493916511535645,1,-1,-1,-1
919,26.0,682.7105102539062,160.96832275390625,39.1663818359375,82.75816345214844,0.5395199656486511,1,-1,-1,-1
920,0.0,678.2137451171875,262.7532653808594,93.7547607421875,209.63241577148438,0.8899669051170349,1,-1,-1,-1
920,27.0,802.598388671875,204.3314208984375,65.55706787109375,195.2550048828125,0.8885710835456848,1,-1,-1,-1
920,20.0,906.3623657226562,214.9121551513672,59.5416259765625,201.8409881591797,0.8799645900726318,1,-1,-1,-1
920,28.0,880.0205688476562,203.6309051513672,59.98602294921875,187.48716735839844,0.8300361633300781,1,-1,-1,-1
920,1.0,655.48876953125,181.74423217773438,56.554931640625,110.762451171875,0.8180566430091858,1,-1,-1,-1
920,2.0,727.6524658203125,227.64439392089844,81.111328125,105.30390930175781,0.7486259341239929,1,-1,-1,-1
920,3.0,650.0574340820312,160.276123046875,39.11260986328125,76.22062683105469,0.65511155128479,1,-1,-1,-1
920,26.0,682.7671508789062,160.86605834960938,39.12628173828125,82.71881103515625,0.5393731594085693,1,-1,-1,-1
921,27.0,802.4926147460938,204.34884643554688,65.04119873046875,195.21231079101562,0.8891501426696777,1,-1,-1,-1
921,0.0,678.079345703125,263.12274169921875,94.033935546875,210.89276123046875,0.8874373435974121,1,-1,-1,-1
921,20.0,905.7147827148438,215.54092407226562,60.344970703125,201.645751953125,0.8762403726577759,1,-1,-1,-1
921,28.0,877.2520751953125,203.6502685546875,60.40252685546875,187.7652587890625,0.829133927822113,1,-1,-1,-1
921,1.0,655.5169677734375,181.81761169433594,56.55828857421875,110.95268249511719,0.8175791501998901,1,-1,-1,-1
921,2.0,727.0885620117188,227.37332153320312,80.41522216796875,105.58099365234375,0.754982054233551,1,-1,-1,-1
921,3.0,650.0897216796875,160.28912353515625,39.02392578125,76.13616943359375,0.6481866240501404,1,-1,-1,-1
921,26.0,683.0693359375,160.9821319580078,38.7955322265625,82.088134765625,0.5098333954811096,1,-1,-1,-1
922,27.0,802.5314331054688,204.03887939453125,65.04205322265625,195.60391235351562,0.8915156722068787,1,-1,-1,-1
922,0.0,678.0706176757812,263.20770263671875,94.14337158203125,211.6390380859375,0.8872709274291992,1,-1,-1,-1
922,20.0,906.17578125,215.39305114746094,60.10552978515625,201.34669494628906,0.8748338222503662,1,-1,-1,-1
922,28.0,876.58349609375,203.7948760986328,58.7203369140625,186.7299346923828,0.8310563564300537,1,-1,-1,-1
922,1.0,655.5355834960938,181.74864196777344,56.52496337890625,111.27265930175781,0.8149763941764832,1,-1,-1,-1
922,2.0,726.8710327148438,227.35906982421875,82.87939453125,105.56570434570312,0.7568170428276062,1,-1,-1,-1
922,3.0,650.1136474609375,160.3665313720703,38.7276611328125,75.97544860839844,0.6232050061225891,1,-1,-1,-1
922,26.0,682.9315795898438,161.05325317382812,38.80670166015625,82.52363586425781,0.5121071934700012,1,-1,-1,-1
923,27.0,802.4797973632812,204.15179443359375,64.71514892578125,195.44293212890625,0.8921711444854736,1,-1,-1,-1
923,0.0,677.9611206054688,263.28424072265625,94.22064208984375,208.64849853515625,0.8878838419914246,1,-1,-1,-1
923,20.0,906.2102661132812,214.7464141845703,60.3162841796875,201.5929718017578,0.8728995323181152,1,-1,-1,-1
923,28.0,875.4216918945312,203.9716033935547,57.93475341796875,185.69664001464844,0.8281570076942444,1,-1,-1,-1
923,1.0,655.4733276367188,181.58250427246094,56.86334228515625,111.76133728027344,0.8223580718040466,1,-1,-1,-1
923,2.0,727.235107421875,227.2431640625,78.9937744140625,105.79476928710938,0.7449299097061157,1,-1,-1,-1
923,3.0,649.9927978515625,160.3558349609375,39.14019775390625,75.78237915039062,0.6461755037307739,1,-1,-1,-1
923,26.0,682.76025390625,161.1482391357422,38.73712158203125,82.441650390625,0.547700047492981,1,-1,-1,-1
924,27.0,802.5162353515625,203.995849609375,64.98614501953125,195.55160522460938,0.8948764204978943,1,-1,-1,-1
924,0.0,677.6965942382812,263.4208679199219,94.61187744140625,208.55868530273438,0.888801634311676,1,-1,-1,-1
924,20.0,906.0794067382812,214.6609649658203,60.64459228515625,201.61293029785156,0.873521089553833,1,-1,-1,-1
924,28.0,874.5018310546875,204.2307586669922,58.51788330078125,185.78590393066406,0.8381022214889526,1,-1,-1,-1
924,1.0,655.512939453125,181.5527801513672,56.71514892578125,111.58647155761719,0.8191289901733398,1,-1,-1,-1
924,2.0,727.1921997070312,227.25445556640625,79.9285888671875,105.60836791992188,0.7461696267127991,1,-1,-1,-1
924,3.0,649.9739379882812,160.30435180664062,39.263916015625,76.1119384765625,0.6509542465209961,1,-1,-1,-1
924,26.0,682.7581787109375,161.1221160888672,38.91119384765625,82.13819885253906,0.5525999665260315,1,-1,-1,-1
925,0.0,677.61083984375,264.3800048828125,94.49908447265625,206.12673950195312,0.8906702995300293,1,-1,-1,-1
925,27.0,802.4000244140625,204.14585876464844,63.64105224609375,195.4668426513672,0.8881796002388,1,-1,-1,-1
925,20.0,906.2220458984375,215.297119140625,60.567138671875,201.5107421875,0.8736566305160522,1,-1,-1,-1
925,28.0,872.9840698242188,203.49734497070312,58.5006103515625,187.22152709960938,0.8357700109481812,1,-1,-1,-1
925,1.0,655.4345092773438,181.4759979248047,56.578857421875,111.65754699707031,0.8187404274940491,1,-1,-1,-1
925,2.0,727.1155395507812,227.34426879882812,77.25262451171875,105.40451049804688,0.7219357490539551,1,-1,-1,-1
925,3.0,650.0145263671875,160.18670654296875,39.1497802734375,77.13247680664062,0.6581223011016846,1,-1,-1,-1
925,26.0,682.493408203125,161.25604248046875,37.95123291015625,82.95504760742188,0.5612131953239441,1,-1,-1,-1
926,0.0,677.4240112304688,264.4504089355469,94.89013671875,204.42095947265625,0.8974199295043945,1,-1,-1,-1
926,27.0,802.2669067382812,203.90379333496094,62.611572265625,195.6920928955078,0.8871723413467407,1,-1,-1,-1
926,20.0,906.6587524414062,215.5165252685547,60.2462158203125,200.5801239013672,0.863838255405426,1,-1,-1,-1
926,28.0,872.2846069335938,203.73133850097656,58.28851318359375,186.83543395996094,0.8436266183853149,1,-1,-1,-1
926,1.0,655.43701171875,181.44383239746094,56.153076171875,111.27629089355469,0.8128309845924377,1,-1,-1,-1
926,2.0,726.6939086914062,227.4099884033203,73.0859375,105.80909729003906,0.7210110425949097,1,-1,-1,-1
926,3.0,650.0357666015625,160.16722106933594,39.0262451171875,77.44619750976562,0.654950737953186,1,-1,-1,-1
926,26.0,682.7332763671875,161.18467712402344,37.545654296875,82.88764953613281,0.5477675199508667,1,-1,-1,-1
927,0.0,677.4259033203125,264.6448669433594,94.86505126953125,204.6654052734375,0.8981449604034424,1,-1,-1,-1
927,27.0,802.1148071289062,203.83082580566406,62.89520263671875,195.75608825683594,0.887580156326294,1,-1,-1,-1
927,20.0,906.7047119140625,215.50537109375,59.84344482421875,200.61483764648438,0.871129035949707,1,-1,-1,-1
927,28.0,870.8887939453125,203.9788360595703,59.3868408203125,186.4596405029297,0.8426164388656616,1,-1,-1,-1
927,1.0,655.377685546875,181.31434631347656,56.05963134765625,111.47724914550781,0.8100550770759583,1,-1,-1,-1
927,2.0,726.5440063476562,227.43040466308594,74.28717041015625,105.72331237792969,0.726154088973999,1,-1,-1,-1
927,3.0,650.0530395507812,160.0969696044922,38.9974365234375,77.74905395507812,0.6413690447807312,1,-1,-1,-1
927,26.0,682.4631958007812,161.13397216796875,37.95745849609375,83.16658020019531,0.5403295159339905,1,-1,-1,-1
928,0.0,677.3826904296875,265.0202331542969,94.8143310546875,205.71795654296875,0.8950809836387634,1,-1,-1,-1
928,27.0,802.242919921875,203.86767578125,64.24725341796875,195.86083984375,0.884566605091095,1,-1,-1,-1
928,20.0,907.0562133789062,215.8816375732422,59.1859130859375,200.10169982910156,0.8714714050292969,1,-1,-1,-1
928,28.0,869.8295288085938,203.82891845703125,60.7529296875,187.42172241210938,0.8397993445396423,1,-1,-1,-1
928,1.0,655.3504638671875,181.26560974121094,56.29022216796875,111.68949890136719,0.8079148530960083,1,-1,-1,-1
928,2.0,726.0206909179688,227.21839904785156,76.15802001953125,105.65620422363281,0.7208769917488098,1,-1,-1,-1
928,3.0,650.084228515625,160.1371307373047,39.05548095703125,78.21635437011719,0.6261515617370605,1,-1,-1,-1
928,26.0,682.2711791992188,161.0972442626953,38.5880126953125,83.826904296875,0.5229905843734741,1,-1,-1,-1
929,0.0,677.4227294921875,265.1613464355469,94.79644775390625,204.89727783203125,0.8990432620048523,1,-1,-1,-1
929,27.0,802.15283203125,203.88792419433594,63.56524658203125,195.57142639160156,0.886322021484375,1,-1,-1,-1
929,20.0,906.9793090820312,215.61383056640625,59.27294921875,200.38516235351562,0.8731858730316162,1,-1,-1,-1
929,28.0,869.4332885742188,203.5504150390625,61.4349365234375,188.38870239257812,0.852997362613678,1,-1,-1,-1
929,1.0,655.357177734375,181.27969360351562,56.081787109375,111.5255126953125,0.8057956695556641,1,-1,-1,-1
929,2.0,726.1506958007812,227.10787963867188,81.53277587890625,105.90127563476562,0.7262405753135681,1,-1,-1,-1
929,3.0,650.0650024414062,160.1752471923828,39.23974609375,77.82655334472656,0.6070082783699036,1,-1,-1,-1
929,26.0,682.29345703125,161.06369018554688,38.412109375,83.84112548828125,0.501533567905426,1,-1,-1,-1
930,0.0,677.4072875976562,265.47509765625,94.56878662109375,205.87164306640625,0.8945475220680237,1,-1,-1,-1
930,27.0,802.115966796875,203.9027862548828,64.52197265625,195.6700897216797,0.8847219347953796,1,-1,-1,-1
930,20.0,906.6983642578125,215.53639221191406,59.5294189453125,200.63182067871094,0.8756831884384155,1,-1,-1,-1
930,28.0,868.899658203125,203.4773406982422,61.79913330078125,188.27101135253906,0.8460471034049988,1,-1,-1,-1
930,1.0,655.4012451171875,181.22500610351562,56.3968505859375,111.68319702148438,0.8099932670593262,1,-1,-1,-1
930,2.0,725.9961547851562,227.32443237304688,79.2630615234375,104.70895385742188,0.7273508906364441,1,-1,-1,-1
930,3.0,650.1812744140625,160.1416473388672,39.28271484375,78.38310241699219,0.6297786831855774,1,-1,-1,-1
930,26.0,682.8154296875,160.9242401123047,38.805419921875,84.10565185546875,0.5236151814460754,1,-1,-1,-1
931,0.0,677.4918823242188,265.38006591796875,94.499267578125,206.025146484375,0.893368124961853,1,-1,-1,-1
931,20.0,906.350830078125,215.44461059570312,59.88165283203125,200.8482666015625,0.8888406753540039,1,-1,-1,-1
931,27.0,802.3800659179688,203.85264587402344,66.78814697265625,196.17616271972656,0.8836857676506042,1,-1,-1,-1
931,28.0,868.7162475585938,203.1715087890625,61.4222412109375,190.473388671875,0.8435434103012085,1,-1,-1,-1
931,1.0,655.3154907226562,181.261962890625,56.86151123046875,111.70565795898438,0.8140713572502136,1,-1,-1,-1
931,2.0,725.7874145507812,227.2528839111328,80.18426513671875,105.73567199707031,0.7232999801635742,1,-1,-1,-1
931,3.0,650.0989990234375,160.0802459716797,39.37030029296875,76.85150146484375,0.6068003177642822,1,-1,-1,-1
931,26.0,682.447509765625,160.86135864257812,39.1514892578125,82.39935302734375,0.48648205399513245,1,-1,-1,-1
932,0.0,677.3718872070312,265.2897033691406,94.47119140625,206.42840576171875,0.8897807598114014,1,-1,-1,-1
932,27.0,802.3287963867188,203.90567016601562,66.62103271484375,195.81771850585938,0.887721836566925,1,-1,-1,-1
932,20.0,906.345703125,215.6864776611328,60.21759033203125,199.8819122314453,0.8839900493621826,1,-1,-1,-1
932,28.0,868.355224609375,203.98484802246094,60.13629150390625,187.3727264404297,0.8394050598144531,1,-1,-1,-1
932,1.0,655.2255249023438,181.06021118164062,56.63043212890625,112.18270874023438,0.8220317959785461,1,-1,-1,-1
932,2.0,725.52978515625,227.34414672851562,77.1588134765625,105.29180908203125,0.7239329218864441,1,-1,-1,-1
932,3.0,650.1906127929688,160.0360565185547,39.68194580078125,77.63510131835938,0.5826922059059143,1,-1,-1,-1
932,26.0,682.6950073242188,160.7369384765625,39.89251708984375,83.69938659667969,0.4507199227809906,1,-1,-1,-1
933,0.0,677.4601440429688,265.2169494628906,94.4500732421875,205.8380126953125,0.8913780450820923,1,-1,-1,-1
933,27.0,802.4360961914062,204.0654754638672,65.798583984375,195.8946990966797,0.8848767876625061,1,-1,-1,-1
933,20.0,906.5286254882812,215.7614288330078,60.43524169921875,199.70912170410156,0.8722514510154724,1,-1,-1,-1
933,28.0,865.4533081054688,203.4290008544922,60.3148193359375,190.28981018066406,0.8221529722213745,1,-1,-1,-1
933,1.0,655.240966796875,181.36561584472656,56.25543212890625,111.81596374511719,0.8178116679191589,1,-1,-1,-1
933,2.0,725.2993774414062,227.3839111328125,78.64453125,105.43307495117188,0.7169671654701233,1,-1,-1,-1
933,3.0,650.1759643554688,160.10586547851562,39.91839599609375,77.99710083007812,0.5675594210624695,1,-1,-1,-1
933,26.0,682.97216796875,160.70904541015625,39.4725341796875,83.488037109375,0.43849074840545654,1,-1,-1,-1
934,0.0,677.5933227539062,265.21484375,94.4305419921875,205.74887084960938,0.8960139155387878,1,-1,-1,-1
934,27.0,802.4210815429688,204.2011260986328,65.705810546875,195.89244079589844,0.8821614980697632,1,-1,-1,-1
934,20.0,905.9360961914062,215.63267517089844,61.60205078125,199.9741668701172,0.876079261302948,1,-1,-1,-1
934,28.0,862.5654296875,202.81773376464844,62.1583251953125,191.4402313232422,0.8429859280586243,1,-1,-1,-1
934,1.0,655.1307983398438,181.1966094970703,56.28533935546875,111.88917541503906,0.8212293982505798,1,-1,-1,-1
934,2.0,725.4810180664062,227.39035034179688,84.5897216796875,105.10772705078125,0.7342285513877869,1,-1,-1,-1
934,3.0,650.098388671875,160.13160705566406,39.7265625,77.09852600097656,0.5894896984100342,1,-1,-1,-1
934,26.0,682.779541015625,160.74147033691406,39.51434326171875,83.00845336914062,0.4442026615142822,1,-1,-1,-1
935,0.0,677.5492553710938,265.1443176269531,94.56768798828125,205.67166137695312,0.8933694958686829,1,-1,-1,-1
935,27.0,802.3603515625,204.22998046875,65.30377197265625,195.94351196289062,0.8803034424781799,1,-1,-1,-1
935,20.0,905.9851684570312,215.63800048828125,61.8697509765625,200.10055541992188,0.875294029712677,1,-1,-1,-1
935,28.0,861.4334106445312,203.12144470214844,60.8861083984375,192.6002960205078,0.835699200630188,1,-1,-1,-1
935,1.0,655.1564331054688,181.18936157226562,56.36395263671875,111.68161010742188,0.8189079165458679,1,-1,-1,-1
935,2.0,725.3624267578125,227.4690704345703,89.19482421875,106.11570739746094,0.7702557444572449,1,-1,-1,-1
935,3.0,650.1126708984375,160.04249572753906,39.978759765625,77.885498046875,0.6071258783340454,1,-1,-1,-1
935,26.0,682.8569946289062,160.79449462890625,39.76165771484375,84.03617858886719,0.47943851351737976,1,-1,-1,-1
936,0.0,678.77978515625,265.0604553222656,93.39208984375,204.87213134765625,0.8933456540107727,1,-1,-1,-1
936,27.0,802.5353393554688,204.08013916015625,66.858642578125,196.17538452148438,0.879490852355957,1,-1,-1,-1
936,20.0,905.8477783203125,215.27630615234375,61.59942626953125,200.80130004882812,0.8786356449127197,1,-1,-1,-1
936,28.0,859.5087890625,202.51327514648438,62.77508544921875,193.47018432617188,0.840248167514801,1,-1,-1,-1
936,1.0,655.0694580078125,181.1631622314453,56.33819580078125,111.81108093261719,0.8217085599899292,1,-1,-1,-1
936,2.0,725.37744140625,227.5747833251953,89.20867919921875,105.55561828613281,0.7736836075782776,1,-1,-1,-1
936,3.0,650.1221313476562,160.11094665527344,39.9224853515625,77.7459716796875,0.6246516108512878,1,-1,-1,-1
936,26.0,683.25732421875,160.67938232421875,39.35821533203125,82.66435241699219,0.46950027346611023,1,-1,-1,-1
937,0.0,678.9866333007812,264.8036193847656,92.96368408203125,202.94082641601562,0.8904954791069031,1,-1,-1,-1
937,20.0,906.2232666015625,215.57904052734375,61.5911865234375,200.56826782226562,0.8763447403907776,1,-1,-1,-1
937,27.0,802.3887939453125,203.91893005371094,67.42236328125,196.3203582763672,0.8758524060249329,1,-1,-1,-1
937,28.0,858.2421875,203.70423889160156,62.48626708984375,190.5512237548828,0.8413194417953491,1,-1,-1,-1
937,1.0,655.2506713867188,181.2510223388672,56.80181884765625,112.05247497558594,0.8166989684104919,1,-1,-1,-1
937,2.0,725.8218383789062,227.24110412597656,82.1484375,101.80961608886719,0.7179257273674011,1,-1,-1,-1
