449,1.0,720.1941528320312,180.3738555908203,65.5064697265625,205.15162658691406,0.86478590965271,1,-1,-1,-1
449,2.0,658.2504272460938,178.2992401123047,55.28228759765625,110.84434509277344,0.8560543060302734,1,-1,-1,-1
449,9.0,1768.9915771484375,434.7414245605469,146.117431640625,220.67117309570312,0.33386439085006714,1,-1,-1,-1
450,1.0,722.1376953125,180.555419921875,65.7384033203125,202.55133056640625,0.8847265243530273,1,-1,-1,-1
450,2.0,658.1806640625,178.3365020751953,55.699462890625,110.76295471191406,0.85484778881073,1,-1,-1,-1
451,1.0,720.5358276367188,181.0860137939453,67.63531494140625,206.0370330810547,0.871529757976532,1,-1,-1,-1
451,2.0,658.245849609375,178.38885498046875,55.271240234375,110.94512939453125,0.8566026091575623,1,-1,-1,-1
452,1.0,722.851318359375,181.8607177734375,66.94122314453125,200.70913696289062,0.8745214343070984,1,-1,-1,-1
452,2.0,658.1557006835938,178.4293975830078,55.5771484375,111.05653381347656,0.8646579384803772,1,-1,-1,-1
453,1.0,722.0731811523438,183.1590576171875,68.07568359375,199.58001708984375,0.8657875061035156,1,-1,-1,-1
453,2.0,658.3644409179688,178.3953094482422,55.28936767578125,111.03672790527344,0.8617652654647827,1,-1,-1,-1
454,1.0,720.0650024414062,183.19766235351562,76.81451416015625,202.24282836914062,0.8814372420310974,1,-1,-1,-1
454,2.0,658.2154541015625,178.34622192382812,55.0562744140625,111.1202392578125,0.8686949610710144,1,-1,-1,-1
455,1.0,721.3524169921875,183.4524383544922,80.97015380859375,201.07008361816406,0.8876678943634033,1,-1,-1,-1
455,2.0,658.3138427734375,178.35670471191406,54.76995849609375,111.05146789550781,0.8652085661888123,1,-1,-1,-1
456,1.0,721.918212890625,183.69668579101562,86.03656005859375,200.53750610351562,0.8932187557220459,1,-1,-1,-1
456,2.0,658.4224243164062,178.31358337402344,54.6029052734375,110.96159362792969,0.8580800294876099,1,-1,-1,-1
457,1.0,726.1112060546875,185.1793212890625,84.53912353515625,195.794677734375,0.894290030002594,1,-1,-1,-1
457,2.0,658.3219604492188,178.48902893066406,55.0133056640625,110.95808410644531,0.8497629165649414,1,-1,-1,-1
458,1.0,723.653564453125,185.6219940185547,88.6771240234375,196.5977020263672,0.8925015330314636,1,-1,-1,-1
458,2.0,658.3722534179688,178.55992126464844,55.00286865234375,110.87715148925781,0.8526723384857178,1,-1,-1,-1
459,1.0,726.9450073242188,186.1982879638672,86.60638427734375,195.12110900878906,0.8940109014511108,1,-1,-1,-1
459,2.0,658.341552734375,178.41006469726562,54.75994873046875,111.15298461914062,0.8419843316078186,1,-1,-1,-1
460,1.0,726.23291015625,185.2303009033203,89.19964599609375,196.1867218017578,0.8962724804878235,1,-1,-1,-1
460,2.0,658.3289184570312,178.4138946533203,54.7584228515625,110.98524475097656,0.8494777083396912,1,-1,-1,-1
461,1.0,727.476806640625,185.7130889892578,88.45660400390625,195.6789093017578,0.8973692655563354,1,-1,-1,-1
461,2.0,658.2783203125,178.451171875,54.78338623046875,111.08090209960938,0.8440988063812256,1,-1,-1,-1
462,1.0,726.4166259765625,184.29148864746094,91.582275390625,197.4639129638672,0.8850122094154358,1,-1,-1,-1
462,2.0,658.2734985351562,178.38800048828125,54.6795654296875,111.26596069335938,0.8457887172698975,1,-1,-1,-1
463,1.0,732.68505859375,183.3101348876953,89.09844970703125,197.6429901123047,0.8908889889717102,1,-1,-1,-1
463,2.0,658.4094848632812,178.42578125,54.4783935546875,111.1907958984375,0.851144015789032,1,-1,-1,-1
464,1.0,732.9681396484375,183.49465942382812,93.85992431640625,197.84109497070312,0.8825367093086243,1,-1,-1,-1
464,2.0,658.4418334960938,178.46063232421875,54.5048828125,111.10971069335938,0.8571925759315491,1,-1,-1,-1
465,1.0,738.805908203125,183.35769653320312,89.197021484375,196.84686279296875,0.8966875672340393,1,-1,-1,-1
465,2.0,658.5098266601562,178.47142028808594,54.3343505859375,111.16600036621094,0.8656728267669678,1,-1,-1,-1
466,1.0,746.7244873046875,183.9874725341797,83.353271484375,195.89170837402344,0.905701756477356,1,-1,-1,-1
466,2.0,658.5423583984375,178.46884155273438,54.3165283203125,111.09091186523438,0.8657705783843994,1,-1,-1,-1
467,1.0,751.6004028320312,183.89369201660156,82.6553955078125,196.37232971191406,0.9074508547782898,1,-1,-1,-1
467,2.0,658.6160278320312,178.4780731201172,54.16033935546875,111.03190612792969,0.8643176555633545,1,-1,-1,-1
468,1.0,758.5834350585938,183.65664672851562,78.26885986328125,196.8626708984375,0.9088491797447205,1,-1,-1,-1
468,2.0,658.5498657226562,178.4103240966797,53.9403076171875,111.30534362792969,0.8651323914527893,1,-1,-1,-1
469,1.0,766.4635009765625,182.6056365966797,70.8438720703125,199.6020050048828,0.9014537930488586,1,-1,-1,-1
469,2.0,658.2738647460938,178.2458953857422,54.54571533203125,111.73942565917969,0.8646661639213562,1,-1,-1,-1
470,1.0,770.90087890625,182.70989990234375,64.4583740234375,200.47637939453125,0.8683419227600098,1,-1,-1,-1
470,2.0,658.2685546875,178.24264526367188,54.31982421875,111.78848266601562,0.8649552464485168,1,-1,-1,-1
471,2.0,658.287841796875,178.26849365234375,54.23388671875,111.75704956054688,0.8646543025970459,1,-1,-1,-1
471,1.0,773.0036010742188,183.26583862304688,59.03924560546875,200.53787231445312,0.8523154854774475,1,-1,-1,-1
472,1.0,773.7232666015625,183.32479858398438,80.9581298828125,201.51071166992188,0.8825409412384033,1,-1,-1,-1
472,2.0,658.2545166015625,178.32273864746094,54.62750244140625,111.40647888183594,0.8614289164543152,1,-1,-1,-1
473,1.0,774.5845336914062,183.2684783935547,79.51165771484375,201.12791442871094,0.895717978477478,1,-1,-1,-1
473,2.0,658.4180908203125,178.37110900878906,54.0579833984375,111.61116027832031,0.8608401417732239,1,-1,-1,-1
474,1.0,775.7766723632812,182.87289428710938,81.4354248046875,201.40576171875,0.904973566532135,1,-1,-1,-1
474,2.0,658.4281005859375,178.314697265625,54.01800537109375,111.72341918945312,0.8577365875244141,1,-1,-1,-1
475,1.0,778.3330688476562,182.83181762695312,78.27117919921875,201.10861206054688,0.903842031955719,1,-1,-1,-1
475,2.0,658.4529418945312,178.4084930419922,54.0230712890625,111.60139465332031,0.8603323698043823,1,-1,-1,-1
476,1.0,778.8223876953125,183.44020080566406,76.72039794921875,200.13233947753906,0.9036429524421692,1,-1,-1,-1
476,2.0,658.42333984375,178.38629150390625,54.08233642578125,111.58078002929688,0.8588031530380249,1,-1,-1,-1
477,1.0,779.1065673828125,184.34677124023438,76.3992919921875,199.25326538085938,0.9094555377960205,1,-1,-1,-1
477,2.0,658.4361572265625,178.44149780273438,53.9935302734375,111.48556518554688,0.8579773902893066,1,-1,-1,-1
478,1.0,779.6665649414062,184.2991943359375,76.70306396484375,199.560791015625,0.9145760536193848,1,-1,-1,-1
478,2.0,658.316650390625,178.43421936035156,54.15899658203125,111.55192565917969,0.8585470914840698,1,-1,-1,-1
479,1.0,780.3176879882812,184.62818908691406,75.68511962890625,198.4803009033203,0.9154073596000671,1,-1,-1,-1
479,2.0,658.3976440429688,178.5690155029297,54.0833740234375,111.30909729003906,0.8580813407897949,1,-1,-1,-1
480,1.0,780.6251220703125,184.5381622314453,74.74932861328125,198.5545196533203,0.9165630340576172,1,-1,-1,-1
480,2.0,658.4054565429688,178.5422821044922,54.1776123046875,111.34358215332031,0.8619784116744995,1,-1,-1,-1
481,1.0,780.6373901367188,185.3732452392578,73.0947265625,197.48390197753906,0.9167033433914185,1,-1,-1,-1
481,2.0,658.2640380859375,178.73060607910156,53.999755859375,111.14732360839844,0.8656902313232422,1,-1,-1,-1
481,11.0,1757.42236328125,437.3844299316406,156.1593017578125,216.11428833007812,0.3364909589290619,1,-1,-1,-1
482,1.0,780.4810180664062,184.9207305908203,75.14190673828125,197.8185272216797,0.9224779605865479,1,-1,-1,-1
482,2.0,658.3020629882812,178.7024688720703,54.021240234375,111.15187072753906,0.8650315999984741,1,-1,-1,-1
483,1.0,781.1036987304688,184.52552795410156,74.8587646484375,198.0357208251953,0.9218271374702454,1,-1,-1,-1
483,2.0,658.3713989257812,178.69895935058594,53.9000244140625,111.15718078613281,0.8648462295532227,1,-1,-1,-1
484,1.0,781.3526000976562,184.53944396972656,75.645751953125,198.20460510253906,0.9225377440452576,1,-1,-1,-1
484,2.0,658.3381958007812,178.63050842285156,53.9742431640625,111.11784362792969,0.864690899848938,1,-1,-1,-1
485,1.0,781.9446411132812,184.3689727783203,79.80828857421875,198.4864044189453,0.921786904335022,1,-1,-1,-1
485,2.0,658.3323364257812,178.659912109375,53.9373779296875,111.14202880859375,0.8636428117752075,1,-1,-1,-1
486,1.0,783.0242919921875,184.27537536621094,83.33197021484375,198.67042541503906,0.9299066662788391,1,-1,-1,-1
486,2.0,658.3389282226562,178.61680603027344,54.19439697265625,110.90745544433594,0.864621639251709,1,-1,-1,-1
487,1.0,783.947998046875,184.7562713623047,87.95819091796875,198.51759338378906,0.925058901309967,1,-1,-1,-1
487,2.0,658.3693237304688,178.59732055664062,54.27362060546875,110.91940307617188,0.866249144077301,1,-1,-1,-1
488,1.0,785.1283569335938,184.9490203857422,89.6324462890625,198.6132049560547,0.9262683987617493,1,-1,-1,-1
488,2.0,658.4351806640625,178.59213256835938,54.26416015625,110.88714599609375,0.861845850944519,1,-1,-1,-1
489,1.0,786.3145141601562,184.6071014404297,91.95050048828125,199.1586456298828,0.9245076775550842,1,-1,-1,-1
489,2.0,658.42138671875,178.6501007080078,54.3433837890625,110.84208679199219,0.8543716669082642,1,-1,-1,-1
490,1.0,787.8353881835938,185.41336059570312,93.4822998046875,198.39480590820312,0.9264114499092102,1,-1,-1,-1
490,2.0,658.4209594726562,178.62307739257812,54.32025146484375,110.91390991210938,0.8567014336585999,1,-1,-1,-1
491,1.0,789.0352783203125,185.42103576660156,93.9749755859375,198.5930938720703,0.9260357022285461,1,-1,-1,-1
491,2.0,658.4046630859375,178.6387176513672,54.4189453125,110.96482849121094,0.8558689951896667,1,-1,-1,-1
492,1.0,790.7108764648438,185.71084594726562,94.2626953125,198.53152465820312,0.92459636926651,1,-1,-1,-1
492,2.0,658.400634765625,178.64222717285156,54.350341796875,110.85874938964844,0.8519689440727234,1,-1,-1,-1
493,1.0,791.8181762695312,185.48484802246094,94.8701171875,199.2201385498047,0.9187502861022949,1,-1,-1,-1
493,2.0,658.4034423828125,178.42970275878906,54.6580810546875,111.03770446777344,0.8574284911155701,1,-1,-1,-1
494,1.0,792.7398681640625,186.224365234375,93.86700439453125,198.42025756835938,0.9196317791938782,1,-1,-1,-1
494,2.0,658.3365478515625,178.47152709960938,54.69671630859375,111.07421875,0.860490620136261,1,-1,-1,-1
495,1.0,793.3992309570312,186.41053771972656,93.509033203125,198.1401824951172,0.9197878837585449,1,-1,-1,-1
495,2.0,658.31640625,178.44940185546875,54.69573974609375,111.15225219726562,0.8585463762283325,1,-1,-1,-1
496,1.0,794.11865234375,186.6676483154297,92.07135009765625,197.89112854003906,0.9194517731666565,1,-1,-1,-1
496,2.0,658.3942260742188,178.5575714111328,54.6326904296875,111.01271057128906,0.8609278798103333,1,-1,-1,-1
497,1.0,794.5620727539062,186.7945098876953,90.400634765625,197.49269104003906,0.9207156300544739,1,-1,-1,-1
497,2.0,658.3884887695312,178.49807739257812,54.6064453125,111.048583984375,0.8619902729988098,1,-1,-1,-1
498,1.0,794.8243408203125,186.7056884765625,89.05609130859375,197.39144897460938,0.9214627742767334,1,-1,-1,-1
498,2.0,658.3666381835938,178.52919006347656,54.603515625,111.05043029785156,0.8634670972824097,1,-1,-1,-1
499,1.0,794.8642578125,186.77340698242188,86.98626708984375,197.37149047851562,0.9191815257072449,1,-1,-1,-1
499,2.0,658.3617553710938,178.4398193359375,54.5692138671875,111.14694213867188,0.8625185489654541,1,-1,-1,-1
500,1.0,795.1031494140625,186.81460571289062,84.55712890625,197.14520263671875,0.9214167594909668,1,-1,-1,-1
500,2.0,658.359619140625,178.5597381591797,54.44659423828125,111.08851623535156,0.8608919978141785,1,-1,-1,-1
501,1.0,795.1068725585938,187.02059936523438,82.52850341796875,196.8560791015625,0.9221017956733704,1,-1,-1,-1
501,2.0,658.3158569335938,178.55116271972656,54.52093505859375,111.16072082519531,0.8616846203804016,1,-1,-1,-1
502,1.0,794.9150390625,187.321533203125,81.86920166015625,196.31417846679688,0.9247035980224609,1,-1,-1,-1
502,2.0,658.3517456054688,178.59878540039062,54.51580810546875,111.05233764648438,0.8652504682540894,1,-1,-1,-1
503,1.0,795.04150390625,187.46749877929688,81.86114501953125,195.794921875,0.923329770565033,1,-1,-1,-1
503,2.0,658.224365234375,178.56947326660156,54.53082275390625,111.06867980957031,0.8654192090034485,1,-1,-1,-1
504,1.0,794.7507934570312,187.3050079345703,82.22601318359375,196.0626983642578,0.9255324006080627,1,-1,-1,-1
504,2.0,658.2437133789062,178.4530029296875,54.64508056640625,111.24612426757812,0.8645453453063965,1,-1,-1,-1
505,1.0,794.6270751953125,187.19729614257812,82.22918701171875,196.3304443359375,0.9245429039001465,1,-1,-1,-1
505,2.0,658.2685546875,178.64443969726562,54.64306640625,110.83343505859375,0.8629179000854492,1,-1,-1,-1
506,1.0,794.734375,187.1890411376953,82.40985107421875,196.23240661621094,0.927647590637207,1,-1,-1,-1
506,2.0,658.2922973632812,178.64564514160156,54.64044189453125,110.83982849121094,0.8648518919944763,1,-1,-1,-1
506,12.0,1757.5899658203125,436.81890869140625,156.6702880859375,218.24005126953125,0.3010833263397217,1,-1,-1,-1
507,1.0,794.74853515625,187.50424194335938,82.3033447265625,196.22659301757812,0.9274919629096985,1,-1,-1,-1
507,2.0,658.284912109375,178.65846252441406,54.60321044921875,110.83982849121094,0.8635441660881042,1,-1,-1,-1
508,1.0,794.5488891601562,187.60720825195312,82.7264404296875,196.19650268554688,0.9282412528991699,1,-1,-1,-1
508,2.0,658.2811279296875,178.70712280273438,54.5389404296875,110.81112670898438,0.8637659549713135,1,-1,-1,-1
509,1.0,794.995849609375,187.5490264892578,82.30303955078125,196.24452209472656,0.9281228184700012,1,-1,-1,-1
509,2.0,658.3500366210938,178.75967407226562,54.37835693359375,110.69082641601562,0.8617559671401978,1,-1,-1,-1
510,1.0,794.8544311523438,187.4132843017578,82.72796630859375,196.55247497558594,0.9264377951622009,1,-1,-1,-1
510,2.0,658.3983154296875,178.73426818847656,54.3402099609375,110.77330017089844,0.8661084771156311,1,-1,-1,-1
511,1.0,795.0720825195312,187.46597290039062,82.413818359375,196.38177490234375,0.9234630465507507,1,-1,-1,-1
511,2.0,658.2667846679688,178.821533203125,54.3319091796875,110.72006225585938,0.8606230616569519,1,-1,-1,-1
512,1.0,795.2686157226562,187.2073211669922,82.24566650390625,197.0417022705078,0.9208099246025085,1,-1,-1,-1
512,2.0,658.3215942382812,178.7202606201172,54.55645751953125,110.85438537597656,0.8587730526924133,1,-1,-1,-1
513,1.0,794.8570556640625,187.47409057617188,82.34375,196.85580444335938,0.9216538071632385,1,-1,-1,-1
513,2.0,658.3814697265625,178.73495483398438,54.49822998046875,110.89993286132812,0.8548623323440552,1,-1,-1,-1
514,1.0,791.7314453125,187.17889404296875,85.33074951171875,197.34698486328125,0.9269744157791138,1,-1,-1,-1
514,2.0,658.3838500976562,178.6971435546875,54.48211669921875,110.92709350585938,0.8532679677009583,1,-1,-1,-1
515,1.0,788.8139038085938,186.89076232910156,87.542724609375,197.5977325439453,0.9291167259216309,1,-1,-1,-1
515,2.0,658.4808959960938,178.65443420410156,54.41162109375,110.94380187988281,0.8538293242454529,1,-1,-1,-1
516,1.0,785.7802124023438,186.39910888671875,89.7081298828125,198.07504272460938,0.9260998964309692,1,-1,-1,-1
516,2.0,658.4650268554688,178.7157745361328,54.323974609375,110.94398498535156,0.8518394231796265,1,-1,-1,-1
517,1.0,783.0862426757812,186.24253845214844,90.80084228515625,198.2308807373047,0.9234866499900818,1,-1,-1,-1
517,2.0,658.6033935546875,178.6274871826172,54.3609619140625,110.95915222167969,0.8518564105033875,1,-1,-1,-1
518,1.0,781.0385131835938,185.95303344726562,91.41302490234375,198.66552734375,0.9112710952758789,1,-1,-1,-1
518,2.0,658.6249389648438,178.54315185546875,54.2071533203125,111.05230712890625,0.8472897410392761,1,-1,-1,-1
519,1.0,781.1451416015625,185.842529296875,90.4542236328125,198.78302001953125,0.9245847463607788,1,-1,-1,-1
519,2.0,658.6243896484375,178.56008911132812,54.3138427734375,111.00424194335938,0.8539210557937622,1,-1,-1,-1
520,1.0,781.46630859375,186.07530212402344,88.848876953125,199.1309051513672,0.924809455871582,1,-1,-1,-1
520,2.0,658.5795288085938,178.55152893066406,54.2869873046875,111.06263732910156,0.8530529737472534,1,-1,-1,-1
521,1.0,781.526611328125,186.02780151367188,86.360595703125,199.18072509765625,0.9199289679527283,1,-1,-1,-1
521,2.0,658.528076171875,178.6082000732422,54.3548583984375,111.05546569824219,0.8541234135627747,1,-1,-1,-1
522,1.0,781.5508422851562,185.42916870117188,84.47161865234375,199.99371337890625,0.9220459461212158,1,-1,-1,-1
522,2.0,658.4421997070312,178.55874633789062,54.4847412109375,111.20306396484375,0.8540104627609253,1,-1,-1,-1
523,1.0,781.0182495117188,185.9181365966797,82.635986328125,199.78407287597656,0.9288595914840698,1,-1,-1,-1
523,2.0,658.403564453125,178.5150146484375,54.36083984375,111.50332641601562,0.8605659008026123,1,-1,-1,-1
524,1.0,780.7564086914062,185.3180694580078,80.4932861328125,200.7116241455078,0.9273443818092346,1,-1,-1,-1
524,2.0,658.3506469726562,178.5022430419922,54.7301025390625,111.16590881347656,0.856243908405304,1,-1,-1,-1
525,1.0,780.76220703125,185.53086853027344,77.42169189453125,200.0729522705078,0.9228188395500183,1,-1,-1,-1
525,2.0,658.3526000976562,178.61395263671875,54.59228515625,111.03518676757812,0.8579108715057373,1,-1,-1,-1
526,1.0,780.56689453125,185.28810119628906,75.69879150390625,200.26197814941406,0.9269309639930725,1,-1,-1,-1
526,2.0,658.3678588867188,178.62838745117188,54.57525634765625,111.0179443359375,0.856644332408905,1,-1,-1,-1
527,1.0,780.13037109375,185.97775268554688,75.34722900390625,199.43524169921875,0.920505940914154,1,-1,-1,-1
527,2.0,658.3933715820312,178.57421875,54.657958984375,111.04824829101562,0.8569502234458923,1,-1,-1,-1
528,1.0,779.7317504882812,185.3706817626953,75.57122802734375,200.06602478027344,0.9140031337738037,1,-1,-1,-1
528,2.0,658.458984375,178.67227172851562,54.50628662109375,110.87518310546875,0.8534582257270813,1,-1,-1,-1
529,1.0,779.0602416992188,185.327880859375,76.21820068359375,200.525390625,0.9089871644973755,1,-1,-1,-1
529,2.0,658.4978637695312,178.5747833251953,54.39801025390625,110.92546081542969,0.8622782230377197,1,-1,-1,-1
530,1.0,778.2783203125,185.1860809326172,75.3575439453125,200.77320861816406,0.8925034999847412,1,-1,-1,-1
530,2.0,658.5714721679688,178.61111450195312,54.283935546875,110.86257934570312,0.8630437254905701,1,-1,-1,-1
531,1.0,775.5445556640625,184.44375610351562,79.44451904296875,201.51531982421875,0.8814478516578674,1,-1,-1,-1
531,2.0,658.5679931640625,178.6619873046875,54.27850341796875,110.85635375976562,0.8637192249298096,1,-1,-1,-1
532,1.0,775.7706909179688,184.79769897460938,65.97210693359375,201.40316772460938,0.8731741905212402,1,-1,-1,-1
532,2.0,658.6553955078125,178.69546508789062,54.196044921875,110.82742309570312,0.8623842597007751,1,-1,-1,-1
533,2.0,658.6701049804688,178.65492248535156,53.9530029296875,111.18263244628906,0.8632047176361084,1,-1,-1,-1
533,1.0,777.1259155273438,184.8599853515625,63.0233154296875,201.31488037109375,0.8619216084480286,1,-1,-1,-1
534,1.0,776.4567260742188,184.5656280517578,59.5316162109375,201.6195526123047,0.8737870454788208,1,-1,-1,-1
534,2.0,658.6604614257812,178.667236328125,53.92718505859375,111.18865966796875,0.8635331392288208,1,-1,-1,-1
535,2.0,658.6508178710938,178.56259155273438,53.9163818359375,111.25875854492188,0.8674725294113159,1,-1,-1,-1
535,1.0,775.5625,185.20936584472656,59.99371337890625,200.2448272705078,0.8589525818824768,1,-1,-1,-1
536,2.0,658.61572265625,178.62332153320312,53.97796630859375,111.2886962890625,0.8658596277236938,1,-1,-1,-1
536,1.0,776.2889404296875,184.85340881347656,56.68975830078125,201.0464630126953,0.8500378727912903,1,-1,-1,-1
537,1.0,773.1327514648438,184.9526824951172,56.7320556640625,201.38682556152344,0.8715251684188843,1,-1,-1,-1
537,2.0,658.509521484375,178.63748168945312,54.38641357421875,110.95953369140625,0.8667831420898438,1,-1,-1,-1
538,1.0,768.8142700195312,185.1668701171875,58.2940673828125,200.88015747070312,0.8784989714622498,1,-1,-1,-1
538,2.0,658.5362548828125,178.75396728515625,53.97161865234375,111.15194702148438,0.8697903752326965,1,-1,-1,-1
539,1.0,761.061767578125,185.51393127441406,63.0059814453125,199.6850128173828,0.8994258642196655,1,-1,-1,-1
539,2.0,658.6168212890625,178.7493133544922,53.7626953125,111.07875061035156,0.8723343014717102,1,-1,-1,-1
540,1.0,752.435791015625,184.6573486328125,69.75042724609375,200.79708862304688,0.9101840853691101,1,-1,-1,-1
540,2.0,658.574951171875,178.6906280517578,53.84722900390625,111.14399719238281,0.8741342425346375,1,-1,-1,-1
541,1.0,746.5897827148438,185.26612854003906,74.70098876953125,200.4368438720703,0.9158958196640015,1,-1,-1,-1
541,2.0,658.343017578125,178.6266632080078,54.41973876953125,111.02992248535156,0.8701089024543762,1,-1,-1,-1
542,1.0,739.7360229492188,184.672119140625,81.03240966796875,200.45852661132812,0.9098870754241943,1,-1,-1,-1
542,2.0,658.2783203125,178.69618225097656,54.35040283203125,111.23536682128906,0.8684810996055603,1,-1,-1,-1
543,1.0,736.3081665039062,184.92771911621094,83.68585205078125,200.16822814941406,0.9044014811515808,1,-1,-1,-1
543,2.0,658.3416137695312,178.65228271484375,54.2574462890625,111.34393310546875,0.8714247345924377,1,-1,-1,-1
544,1.0,735.43212890625,184.56504821777344,84.41375732421875,200.68565368652344,0.9040964245796204,1,-1,-1,-1
544,2.0,658.31689453125,178.6768035888672,54.42291259765625,111.48033142089844,0.8698682188987732,1,-1,-1,-1
545,1.0,735.9357299804688,184.466552734375,83.83343505859375,201.42498779296875,0.8999013900756836,1,-1,-1,-1
545,2.0,658.3246459960938,178.7847442626953,54.356689453125,111.34056091308594,0.8663942217826843,1,-1,-1,-1
546,1.0,732.4992065429688,184.1783905029297,86.91656494140625,201.95176696777344,0.8933770656585693,1,-1,-1,-1
546,2.0,658.1271362304688,178.5864715576172,54.82049560546875,111.22010803222656,0.8660411834716797,1,-1,-1,-1
547,1.0,726.4841918945312,184.70643615722656,93.12200927734375,202.1798858642578,0.8890514969825745,1,-1,-1,-1
547,2.0,658.2144165039062,178.66192626953125,54.91156005859375,111.19744873046875,0.867322564125061,1,-1,-1,-1
548,1.0,725.4124145507812,184.21485900878906,93.6783447265625,202.3931427001953,0.8944701552391052,1,-1,-1,-1
548,2.0,658.0718383789062,178.48995971679688,55.138427734375,111.37200927734375,0.8697264790534973,1,-1,-1,-1
549,1.0,722.4518432617188,182.8795166015625,95.357177734375,204.72103881835938,0.8935317397117615,1,-1,-1,-1
549,2.0,658.0232543945312,178.4849395751953,55.24658203125,111.31031799316406,0.867283821105957,1,-1,-1,-1
550,1.0,719.72412109375,181.31594848632812,96.3411865234375,208.00057983398438,0.9009854197502136,1,-1,-1,-1
550,2.0,657.9812622070312,178.3641357421875,55.2952880859375,111.41961669921875,0.862875759601593,1,-1,-1,-1
551,1.0,720.1727905273438,180.1233673095703,93.83441162109375,207.7408905029297,0.9012894630432129,1,-1,-1,-1
551,2.0,658.0199584960938,178.32150268554688,55.35504150390625,111.45269775390625,0.8680826425552368,1,-1,-1,-1
552,1.0,718.8397216796875,179.28468322753906,91.7569580078125,209.0323028564453,0.8911513090133667,1,-1,-1,-1
552,2.0,657.9437866210938,178.20440673828125,55.35870361328125,111.49746704101562,0.8639947175979614,1,-1,-1,-1
553,1.0,717.9033203125,179.1844482421875,88.51080322265625,209.4449462890625,0.8932541608810425,1,-1,-1,-1
553,2.0,657.9083251953125,178.44239807128906,55.13055419921875,111.05479431152344,0.8680394887924194,1,-1,-1,-1
554,1.0,716.7418823242188,179.2012176513672,83.63543701171875,210.48118591308594,0.8891199231147766,1,-1,-1,-1
554,2.0,657.8828735351562,178.5028533935547,55.11224365234375,111.08604431152344,0.8543170690536499,1,-1,-1,-1
555,1.0,716.6552124023438,178.90589904785156,75.57489013671875,211.13929748535156,0.8876414895057678,1,-1,-1,-1
555,2.0,657.8480224609375,178.4204864501953,55.30810546875,111.14576721191406,0.8560291528701782,1,-1,-1,-1
556,1.0,716.9151000976562,177.99485778808594,66.74993896484375,212.2430877685547,0.8744428753852844,1,-1,-1,-1
556,2.0,657.9185180664062,178.4353790283203,55.244873046875,111.03135681152344,0.8606519103050232,1,-1,-1,-1
557,2.0,658.0052490234375,178.53492736816406,55.33929443359375,110.90760803222656,0.8598945736885071,1,-1,-1,-1
557,1.0,717.2907104492188,177.7571563720703,61.69488525390625,211.2936248779297,0.8509423136711121,1,-1,-1,-1
558,2.0,658.0123291015625,178.67523193359375,55.13201904296875,110.866455078125,0.8654018640518188,1,-1,-1,-1
558,1.0,716.7523803710938,176.6942596435547,60.540771484375,213.62648010253906,0.8623809218406677,1,-1,-1,-1
559,2.0,658.0147705078125,178.73606872558594,55.03472900390625,110.93165588378906,0.8643250465393066,1,-1,-1,-1
559,1.0,714.7015991210938,177.73509216308594,61.52947998046875,211.46315002441406,0.8616007566452026,1,-1,-1,-1
560,1.0,711.1969604492188,176.96878051757812,60.23834228515625,214.90020751953125,0.8685144186019897,1,-1,-1,-1
560,2.0,657.8544311523438,178.70782470703125,55.0745849609375,110.97256469726562,0.8656091690063477,1,-1,-1,-1
561,2.0,657.8436889648438,178.81399536132812,55.123779296875,110.75888061523438,0.8600360155105591,1,-1,-1,-1
561,1.0,707.484130859375,176.84165954589844,63.01275634765625,212.8064727783203,0.8599746823310852,1,-1,-1,-1
562,1.0,705.2701416015625,177.0804901123047,64.1175537109375,210.27601623535156,0.8674339056015015,1,-1,-1,-1
562,2.0,657.8558959960938,178.71778869628906,55.49835205078125,110.88749694824219,0.8599569797515869,1,-1,-1,-1
563,1.0,702.89111328125,178.13929748535156,65.4561767578125,205.4971160888672,0.8634301424026489,1,-1,-1,-1
563,2.0,657.919677734375,178.84942626953125,55.18389892578125,110.92816162109375,0.8550422191619873,1,-1,-1,-1
564,1.0,671.7595825195312,178.54360961914062,94.9713134765625,203.1680908203125,0.9033567309379578,1,-1,-1,-1
564,2.0,658.12890625,178.95433044433594,54.354736328125,110.65592956542969,0.8407267332077026,1,-1,-1,-1
565,1.0,670.6636962890625,178.0828399658203,95.4766845703125,203.3682403564453,0.9059973359107971,1,-1,-1,-1
565,2.0,658.077392578125,178.91534423828125,54.2469482421875,110.58053588867188,0.8173553347587585,1,-1,-1,-1
566,1.0,671.096435546875,178.1322784423828,94.84442138671875,197.82948303222656,0.9164808392524719,1,-1,-1,-1
566,2.0,658.1963500976562,179.02088928222656,55.664306640625,110.87144470214844,0.8133559226989746,1,-1,-1,-1
567,1.0,668.9690551757812,177.731201171875,95.68218994140625,198.07177734375,0.9162436723709106,1,-1,-1,-1
567,2.0,658.3748168945312,179.06283569335938,56.630126953125,110.85928344726562,0.8114924430847168,1,-1,-1,-1
568,1.0,669.0333251953125,176.300537109375,94.5736083984375,199.50070190429688,0.9061762690544128,1,-1,-1,-1
568,2.0,658.4133911132812,179.1060028076172,60.4034423828125,110.50212097167969,0.7819482088088989,1,-1,-1,-1
569,1.0,668.0267333984375,174.32827758789062,93.27154541015625,204.81521606445312,0.8940839171409607,1,-1,-1,-1
