808,10.0,169.68325805664062,186.53321838378906,135.8038330078125,155.67298889160156,0.7251662015914917,1,-1,-1,-1
808,24.0,1756.8470458984375,424.53106689453125,146.993408203125,224.69866943359375,0.601094663143158,1,-1,-1,-1
808,5.0,220.2488555908203,129.25425720214844,98.89131164550781,182.98252868652344,0.5838057994842529,1,-1,-1,-1
809,0.0,656.694091796875,176.63819885253906,55.98724365234375,111.19444274902344,0.8739662170410156,1,-1,-1,-1
809,1.0,718.49365234375,225.73081970214844,76.1746826171875,99.39378356933594,0.8405417799949646,1,-1,-1,-1
809,3.0,212.35630798339844,77.06764221191406,54.69508361816406,162.89443969726562,0.7843823432922363,1,-1,-1,-1
809,10.0,168.69464111328125,186.5943145751953,136.0859375,160.7107391357422,0.7174183130264282,1,-1,-1,-1
809,24.0,1763.8466796875,424.57574462890625,139.7191162109375,223.67486572265625,0.6146301627159119,1,-1,-1,-1
809,5.0,219.97415161132812,129.16024780273438,97.45858764648438,186.18112182617188,0.6046333909034729,1,-1,-1,-1
810,0.0,656.7074584960938,176.61192321777344,55.9866943359375,111.25184631347656,0.8729782104492188,1,-1,-1,-1
810,1.0,718.4650268554688,225.7632598876953,75.06378173828125,99.36116027832031,0.8301461935043335,1,-1,-1,-1
810,3.0,212.3455810546875,77.06463623046875,54.858795166015625,164.8792266845703,0.7866158485412598,1,-1,-1,-1
810,10.0,169.0619354248047,186.47056579589844,136.6051788330078,159.45338439941406,0.7325944900512695,1,-1,-1,-1
810,24.0,1757.3828125,424.408447265625,146.3748779296875,225.207763671875,0.6512720584869385,1,-1,-1,-1
810,5.0,219.49822998046875,129.20254516601562,95.00173950195312,188.04156494140625,0.6003163456916809,1,-1,-1,-1
811,0.0,656.6015625,176.88230895996094,55.9547119140625,111.01414489746094,0.8764427900314331,1,-1,-1,-1
811,1.0,718.6258544921875,225.8279266357422,76.41595458984375,98.87654113769531,0.8506423234939575,1,-1,-1,-1
811,3.0,212.40818786621094,77.34996032714844,54.55958557128906,165.89219665527344,0.7915622591972351,1,-1,-1,-1
811,10.0,168.1481170654297,187.27012634277344,135.42213439941406,160.3628387451172,0.7154870629310608,1,-1,-1,-1
811,24.0,1757.0367431640625,424.6110534667969,146.4296875,224.75112915039062,0.6413793563842773,1,-1,-1,-1
811,5.0,218.9432830810547,128.87814331054688,84.50425720214844,190.94259643554688,0.6245899200439453,1,-1,-1,-1
812,0.0,656.6491088867188,176.89810180664062,55.94573974609375,111.02679443359375,0.877020537853241,1,-1,-1,-1
812,1.0,718.5675048828125,225.7415771484375,75.80877685546875,99.27310180664062,0.8498772382736206,1,-1,-1,-1
812,3.0,212.39205932617188,77.3691635131836,54.729949951171875,166.57746124267578,0.7932794094085693,1,-1,-1,-1
812,10.0,168.84695434570312,187.0431671142578,136.1583251953125,157.4636993408203,0.7282812595367432,1,-1,-1,-1
812,24.0,1760.0203857421875,424.6635437011719,143.0709228515625,224.74197387695312,0.6805959939956665,1,-1,-1,-1
812,5.0,218.87171936035156,128.8375244140625,88.34855651855469,192.61758422851562,0.6165145039558411,1,-1,-1,-1
813,0.0,656.6702880859375,176.91476440429688,56.0220947265625,111.0081787109375,0.877964198589325,1,-1,-1,-1
813,1.0,718.6170654296875,225.7882843017578,76.55145263671875,99.21528625488281,0.8538998365402222,1,-1,-1,-1
813,3.0,212.67568969726562,77.23778533935547,54.22320556640625,166.99303436279297,0.7893896698951721,1,-1,-1,-1
813,10.0,170.89151000976562,187.72616577148438,134.63201904296875,152.55511474609375,0.7163679003715515,1,-1,-1,-1
813,24.0,1759.52294921875,424.80029296875,144.3895263671875,225.52532958984375,0.629838764667511,1,-1,-1,-1
813,5.0,218.99964904785156,128.7128448486328,88.22804260253906,187.2310333251953,0.5878123641014099,1,-1,-1,-1
814,0.0,656.6217041015625,176.88107299804688,55.93194580078125,111.02413940429688,0.8786584138870239,1,-1,-1,-1
814,1.0,718.551025390625,225.7931365966797,76.30145263671875,99.31877136230469,0.8505688309669495,1,-1,-1,-1
814,3.0,212.758056640625,77.38027954101562,53.656097412109375,166.33497619628906,0.7883800864219666,1,-1,-1,-1
814,10.0,169.969970703125,187.774658203125,136.21664428710938,152.83767700195312,0.7159824967384338,1,-1,-1,-1
814,5.0,219.1424102783203,128.97369384765625,94.02400207519531,187.63272094726562,0.6145331859588623,1,-1,-1,-1
814,24.0,1755.16552734375,424.7652587890625,148.31884765625,225.17529296875,0.5610025525093079,1,-1,-1,-1
815,0.0,656.6588134765625,176.89991760253906,55.87628173828125,111.04804992675781,0.8789934515953064,1,-1,-1,-1
815,1.0,718.5115356445312,225.7918701171875,76.37744140625,99.314697265625,0.8491047620773315,1,-1,-1,-1
815,3.0,212.97970581054688,77.4472427368164,52.13018798828125,164.87891387939453,0.7927055358886719,1,-1,-1,-1
815,10.0,169.956298828125,187.5988311767578,136.69866943359375,152.3251190185547,0.7175496220588684,1,-1,-1,-1
815,5.0,219.14193725585938,128.71580505371094,93.31561279296875,185.29502868652344,0.5939163565635681,1,-1,-1,-1
815,24.0,1758.8758544921875,424.3392639160156,144.52197265625,225.09750366210938,0.5841720104217529,1,-1,-1,-1
816,0.0,656.6690063476562,176.94834899902344,55.75238037109375,111.04933166503906,0.8774760961532593,1,-1,-1,-1
816,1.0,718.4895629882812,225.850830078125,76.71661376953125,99.38330078125,0.8475924730300903,1,-1,-1,-1
816,3.0,213.0281219482422,77.47452545166016,52.19419860839844,164.66600799560547,0.7944561243057251,1,-1,-1,-1
816,10.0,168.01722717285156,187.3981170654297,138.68251037597656,155.69761657714844,0.7144476771354675,1,-1,-1,-1
816,5.0,218.91635131835938,128.8506317138672,89.74447631835938,185.0113983154297,0.6115334630012512,1,-1,-1,-1
816,24.0,1757.9365234375,424.5865478515625,146.13330078125,225.29376220703125,0.5728826522827148,1,-1,-1,-1
817,0.0,656.5504760742188,177.05816650390625,55.80609130859375,110.9527587890625,0.8716254234313965,1,-1,-1,-1
817,1.0,718.4956665039062,226.00643920898438,77.4638671875,99.9322509765625,0.841567873954773,1,-1,-1,-1
817,3.0,213.30284118652344,77.42608642578125,51.17219543457031,160.66525268554688,0.7901182770729065,1,-1,-1,-1
817,10.0,167.74270629882812,187.7341766357422,140.11138916015625,157.97572326660156,0.6821824312210083,1,-1,-1,-1
817,5.0,219.44296264648438,129.2618865966797,102.96133422851562,179.8430938720703,0.6168119311332703,1,-1,-1,-1
817,24.0,1753.98046875,424.5942687988281,149.5972900390625,226.67953491210938,0.6071072816848755,1,-1,-1,-1
818,0.0,656.599609375,177.15191650390625,55.81243896484375,110.77801513671875,0.8732947111129761,1,-1,-1,-1
818,1.0,718.5543212890625,226.02316284179688,76.47186279296875,99.76275634765625,0.8391434550285339,1,-1,-1,-1
818,3.0,213.02622985839844,77.36116790771484,52.79826354980469,167.2912826538086,0.7817614078521729,1,-1,-1,-1
818,10.0,168.6967010498047,187.65203857421875,139.08668518066406,156.03790283203125,0.7002745866775513,1,-1,-1,-1
818,24.0,1755.856201171875,424.55426025390625,147.4666748046875,226.6800537109375,0.6106653213500977,1,-1,-1,-1
818,5.0,219.70138549804688,129.54666137695312,100.59030151367188,181.15533447265625,0.5878971219062805,1,-1,-1,-1
819,0.0,656.5868530273438,177.08265686035156,55.90142822265625,110.73530578613281,0.873867392539978,1,-1,-1,-1
819,1.0,718.614990234375,226.07810974121094,77.70684814453125,100.12382507324219,0.8446552157402039,1,-1,-1,-1
819,3.0,213.06170654296875,77.48396301269531,52.18951416015625,165.36810302734375,0.782397985458374,1,-1,-1,-1
819,10.0,169.75912475585938,188.3612060546875,136.92300415039062,154.32742309570312,0.7025067210197449,1,-1,-1,-1
819,24.0,1760.5635986328125,424.4179382324219,142.2113037109375,226.28854370117188,0.6446782946586609,1,-1,-1,-1
819,5.0,219.9257049560547,129.48338317871094,100.95863342285156,178.82472229003906,0.5879302620887756,1,-1,-1,-1
820,0.0,656.6196899414062,177.1061248779297,55.828857421875,110.73381042480469,0.8733866214752197,1,-1,-1,-1
820,1.0,718.63623046875,226.0946502685547,78.03570556640625,100.12678527832031,0.8441663384437561,1,-1,-1,-1
820,3.0,212.92933654785156,77.48243713378906,52.62818908691406,166.0985565185547,0.7786680459976196,1,-1,-1,-1
820,10.0,169.4228057861328,189.13697814941406,137.1053924560547,153.03721618652344,0.710931658744812,1,-1,-1,-1
820,24.0,1759.6162109375,424.49798583984375,142.906494140625,225.28948974609375,0.6896852254867554,1,-1,-1,-1
820,5.0,220.12733459472656,129.5829620361328,101.03501892089844,180.34483337402344,0.5843943357467651,1,-1,-1,-1
821,0.0,656.6408081054688,177.1204376220703,55.7559814453125,110.70884704589844,0.8700640201568604,1,-1,-1,-1
821,1.0,718.6075439453125,226.1580352783203,78.3734130859375,100.15498352050781,0.8421719670295715,1,-1,-1,-1
821,3.0,213.25978088378906,77.72525024414062,50.80241394042969,163.57078552246094,0.7778040766716003,1,-1,-1,-1
821,10.0,169.77354431152344,189.24375915527344,135.31785583496094,153.1904754638672,0.7264492511749268,1,-1,-1,-1
821,24.0,1757.0054931640625,423.9880065917969,145.711669921875,226.65548706054688,0.6457427144050598,1,-1,-1,-1
821,5.0,219.7122344970703,130.14971923828125,89.69416809082031,180.74224853515625,0.5923173427581787,1,-1,-1,-1
822,0.0,656.6260986328125,177.11997985839844,55.72412109375,110.74787902832031,0.8701894283294678,1,-1,-1,-1
822,1.0,718.5734252929688,226.2208709716797,78.0760498046875,99.41481018066406,0.8463883996009827,1,-1,-1,-1
822,3.0,213.50531005859375,77.63208770751953,51.78790283203125,165.0700912475586,0.7752829194068909,1,-1,-1,-1
822,10.0,169.7071075439453,189.65281677246094,135.3981475830078,151.1911163330078,0.7090215682983398,1,-1,-1,-1
822,5.0,219.933837890625,130.031494140625,87.48751831054688,179.16802978515625,0.5791669487953186,1,-1,-1,-1
822,24.0,1755.04638671875,423.7330627441406,148.1622314453125,227.51455688476562,0.573435366153717,1,-1,-1,-1
823,0.0,656.5949096679688,177.11862182617188,55.80206298828125,110.76022338867188,0.8700955510139465,1,-1,-1,-1
823,1.0,718.5995483398438,226.2059783935547,77.233154296875,99.36936950683594,0.8409043550491333,1,-1,-1,-1
823,3.0,213.1591796875,77.56986999511719,50.1771240234375,164.07301330566406,0.7762158513069153,1,-1,-1,-1
823,10.0,170.02035522460938,190.52334594726562,136.3863525390625,148.56338500976562,0.7089536190032959,1,-1,-1,-1
823,24.0,1756.6444091796875,423.794921875,146.133544921875,226.92840576171875,0.582679033279419,1,-1,-1,-1
823,5.0,219.99603271484375,129.9466552734375,87.92440795898438,174.87237548828125,0.5789961814880371,1,-1,-1,-1
824,0.0,656.630859375,177.1011962890625,55.65435791015625,110.8173828125,0.8698193430900574,1,-1,-1,-1
824,1.0,718.5624389648438,226.1883544921875,77.46258544921875,99.76412963867188,0.8401025533676147,1,-1,-1,-1
824,3.0,212.98712158203125,77.49220275878906,49.139251708984375,161.9907989501953,0.7763891220092773,1,-1,-1,-1
824,10.0,169.03904724121094,190.73480224609375,136.58763122558594,148.86727905273438,0.711667537689209,1,-1,-1,-1
824,24.0,1758.26904296875,424.0623779296875,143.8079833984375,226.35760498046875,0.6378471851348877,1,-1,-1,-1
824,5.0,219.8828887939453,128.65225219726562,96.34422302246094,175.74020385742188,0.6222907304763794,1,-1,-1,-1
825,0.0,656.6226806640625,177.07322692871094,55.61083984375,111.10237121582031,0.8706251382827759,1,-1,-1,-1
825,1.0,718.4945678710938,226.1471710205078,76.50201416015625,99.76197814941406,0.8370788097381592,1,-1,-1,-1
825,3.0,213.74554443359375,77.9176025390625,48.7425537109375,160.879638671875,0.7782864570617676,1,-1,-1,-1
825,10.0,167.4661407470703,191.29733276367188,138.2459259033203,149.41046142578125,0.6821721792221069,1,-1,-1,-1
825,24.0,1757.24365234375,424.2099609375,144.9525146484375,226.65399169921875,0.6359279751777649,1,-1,-1,-1
825,5.0,219.99607849121094,128.67266845703125,96.55082702636719,176.95346069335938,0.6307043433189392,1,-1,-1,-1
826,0.0,656.6690673828125,177.0810546875,55.60211181640625,111.1676025390625,0.8713251352310181,1,-1,-1,-1
826,1.0,718.5872802734375,226.2101593017578,75.46099853515625,99.56983947753906,0.831432044506073,1,-1,-1,-1
826,3.0,214.48875427246094,78.20108032226562,47.72993469238281,157.87974548339844,0.7853178381919861,1,-1,-1,-1
826,10.0,169.16845703125,190.4099578857422,135.61727905273438,149.98768615722656,0.7183286547660828,1,-1,-1,-1
826,24.0,1762.5467529296875,424.1352233886719,139.33837890625,226.24588012695312,0.6908910870552063,1,-1,-1,-1
826,5.0,219.22828674316406,128.32032775878906,82.49705505371094,177.56373596191406,0.6148490309715271,1,-1,-1,-1
827,0.0,656.6635131835938,176.9897918701172,55.5916748046875,111.13117980957031,0.8716155886650085,1,-1,-1,-1
827,1.0,718.59765625,226.20297241210938,74.98370361328125,99.50067138671875,0.8365611433982849,1,-1,-1,-1
827,3.0,215.11585998535156,78.31696319580078,45.84239196777344,154.36266326904297,0.7822834849357605,1,-1,-1,-1
827,10.0,168.80303955078125,190.10362243652344,136.68548583984375,151.33543395996094,0.7108175158500671,1,-1,-1,-1
827,24.0,1759.241455078125,424.2741394042969,142.3660888671875,225.80679321289062,0.6758198738098145,1,-1,-1,-1
827,5.0,219.30064392089844,128.12269592285156,90.34776306152344,179.99107360839844,0.634568989276886,1,-1,-1,-1
828,0.0,656.6554565429688,176.96548461914062,55.6968994140625,111.07620239257812,0.8710492849349976,1,-1,-1,-1
828,1.0,718.6173095703125,226.27806091308594,75.62481689453125,99.34815979003906,0.8425334095954895,1,-1,-1,-1
828,3.0,215.34112548828125,78.22588348388672,45.723785400390625,152.62189483642578,0.7756822109222412,1,-1,-1,-1
828,10.0,170.39535522460938,189.58680725097656,135.84039306640625,151.3480682373047,0.7046682238578796,1,-1,-1,-1
828,24.0,1755.556396484375,424.79876708984375,146.25,225.147216796875,0.6735723614692688,1,-1,-1,-1
828,5.0,220.05116271972656,128.15231323242188,104.41902160644531,172.30215454101562,0.640903115272522,1,-1,-1,-1
829,0.0,656.4807739257812,177.04763793945312,55.68609619140625,110.74945068359375,0.8740158677101135,1,-1,-1,-1
829,1.0,718.5924072265625,225.99234008789062,70.06134033203125,99.46646118164062,0.8184142708778381,1,-1,-1,-1
829,3.0,215.2847442626953,78.45012664794922,47.50605773925781,156.8821029663086,0.7571447491645813,1,-1,-1,-1
829,10.0,169.7996063232422,189.94674682617188,137.23634338378906,153.57321166992188,0.6810336709022522,1,-1,-1,-1
829,5.0,221.20606994628906,129.1284637451172,100.20942687988281,170.93531799316406,0.6726611256599426,1,-1,-1,-1
829,24.0,1760.91650390625,424.5987548828125,140.8956298828125,225.18988037109375,0.655808687210083,1,-1,-1,-1
830,0.0,656.5413208007812,177.04339599609375,55.6290283203125,110.63687133789062,0.8741788864135742,1,-1,-1,-1
830,1.0,718.5205688476562,225.96034240722656,70.477294921875,99.55393981933594,0.816103994846344,1,-1,-1,-1
830,3.0,215.15985107421875,78.37397766113281,47.207550048828125,155.78646850585938,0.7520652413368225,1,-1,-1,-1
830,5.0,221.60513305664062,129.43565368652344,101.66848754882812,168.66334533691406,0.6998007297515869,1,-1,-1,-1
830,10.0,168.87901306152344,190.0836944580078,138.9640655517578,156.3012237548828,0.6838032007217407,1,-1,-1,-1
830,24.0,1760.7869873046875,424.7361755371094,141.3702392578125,225.42190551757812,0.6272114515304565,1,-1,-1,-1
831,0.0,656.4898681640625,177.08970642089844,55.77178955078125,110.66401672363281,0.8759734034538269,1,-1,-1,-1
831,1.0,718.582275390625,226.00726318359375,69.0267333984375,99.46270751953125,0.820324182510376,1,-1,-1,-1
831,3.0,215.03150939941406,78.20219421386719,46.41862487792969,152.79098510742188,0.7537901997566223,1,-1,-1,-1
831,5.0,221.45053100585938,128.9515380859375,102.5753173828125,170.82684326171875,0.7064032554626465,1,-1,-1,-1
831,10.0,168.57969665527344,189.8758087158203,138.75453186035156,155.24253845214844,0.6726981997489929,1,-1,-1,-1
831,24.0,1760.5343017578125,424.8162841796875,141.99755859375,226.1199951171875,0.6062514185905457,1,-1,-1,-1
832,0.0,656.4967041015625,177.0493621826172,55.66680908203125,110.74943542480469,0.8760034441947937,1,-1,-1,-1
832,1.0,718.5067749023438,225.9762725830078,70.15972900390625,99.60090637207031,0.8146421909332275,1,-1,-1,-1
832,3.0,214.93344116210938,78.31571197509766,46.41314697265625,152.86035919189453,0.7600430250167847,1,-1,-1,-1
832,5.0,221.43141174316406,128.8644561767578,100.17301940917969,170.10313415527344,0.699405312538147,1,-1,-1,-1
832,10.0,168.84877014160156,189.89950561523438,138.8951873779297,152.52597045898438,0.6554334759712219,1,-1,-1,-1
832,24.0,1755.677734375,424.71612548828125,147.2039794921875,226.1422119140625,0.6350393295288086,1,-1,-1,-1
833,0.0,656.49462890625,177.01976013183594,55.71746826171875,110.82170104980469,0.8746523261070251,1,-1,-1,-1
833,1.0,718.9368286132812,226.1630401611328,72.1197509765625,99.28315734863281,0.8126285076141357,1,-1,-1,-1
833,3.0,214.60305786132812,78.02003479003906,46.165130615234375,151.56491088867188,0.7654064893722534,1,-1,-1,-1
833,5.0,221.16773986816406,129.0048065185547,98.12876892089844,170.29014587402344,0.6877493858337402,1,-1,-1,-1
833,10.0,168.87661743164062,190.3902587890625,137.04345703125,151.9859619140625,0.6823985576629639,1,-1,-1,-1
833,24.0,1756.85791015625,424.9658203125,146.0706787109375,225.09027099609375,0.6500064134597778,1,-1,-1,-1
834,0.0,656.498046875,177.12974548339844,55.75,110.81932067871094,0.8732143640518188,1,-1,-1,-1
834,1.0,718.3831787109375,226.01817321777344,72.64385986328125,99.78868103027344,0.8191241025924683,1,-1,-1,-1
834,3.0,214.4246826171875,77.94776153564453,46.4951171875,149.95699310302734,0.7514323592185974,1,-1,-1,-1
834,24.0,1756.585205078125,425.02880859375,146.10693359375,224.7183837890625,0.6725051999092102,1,-1,-1,-1
834,5.0,221.1610565185547,128.65049743652344,97.91117858886719,172.8219757080078,0.6636152863502502,1,-1,-1,-1
834,10.0,170.66055297851562,189.8104248046875,136.9140625,153.48593139648438,0.6281073689460754,1,-1,-1,-1
835,0.0,656.5055541992188,177.16702270507812,55.99591064453125,110.63412475585938,0.8764675855636597,1,-1,-1,-1
835,1.0,718.4632568359375,225.9949493408203,72.4774169921875,99.74775695800781,0.8235089182853699,1,-1,-1,-1
835,3.0,214.47695922851562,78.0182876586914,46.443939208984375,153.24394989013672,0.7669339776039124,1,-1,-1,-1
835,24.0,1757.0826416015625,425.330078125,145.56591796875,225.10614013671875,0.6751693487167358,1,-1,-1,-1
835,5.0,221.53453063964844,128.50421142578125,96.69960021972656,175.588623046875,0.6615756154060364,1,-1,-1,-1
835,10.0,171.89337158203125,189.97738647460938,136.1126708984375,154.18646240234375,0.6425479650497437,1,-1,-1,-1
836,0.0,656.4369506835938,177.1730194091797,55.923828125,110.63850402832031,0.8765867948532104,1,-1,-1,-1
836,1.0,718.5143432617188,225.98809814453125,70.9383544921875,99.9302978515625,0.8241554498672485,1,-1,-1,-1
836,3.0,214.94326782226562,78.44985961914062,43.67578125,152.0297088623047,0.7707016468048096,1,-1,-1,-1
836,10.0,172.01783752441406,189.68630981445312,134.9274139404297,154.50271606445312,0.6740808486938477,1,-1,-1,-1
836,5.0,221.44752502441406,128.76571655273438,95.28504943847656,172.62371826171875,0.6496453881263733,1,-1,-1,-1
836,24.0,1754.4833984375,425.3741760253906,148.4576416015625,225.32247924804688,0.6383225917816162,1,-1,-1,-1
837,0.0,656.5169677734375,177.2730712890625,55.84100341796875,110.514892578125,0.8769508004188538,1,-1,-1,-1
837,1.0,718.5952758789062,226.00315856933594,72.203857421875,100.03251647949219,0.8243979215621948,1,-1,-1,-1
837,3.0,214.4656219482422,78.18450927734375,46.26667785644531,152.160888671875,0.7698283791542053,1,-1,-1,-1
837,10.0,169.89028930664062,190.150146484375,136.22463989257812,154.07708740234375,0.7201437950134277,1,-1,-1,-1
837,5.0,221.5755157470703,129.21075439453125,94.52568054199219,174.10614013671875,0.6558133363723755,1,-1,-1,-1
837,24.0,1754.5557861328125,425.6951599121094,148.1856689453125,224.87197875976562,0.633067786693573,1,-1,-1,-1
838,0.0,656.5586547851562,177.38600158691406,55.830810546875,110.52290344238281,0.8745938539505005,1,-1,-1,-1
838,1.0,718.5676879882812,225.95465087890625,72.6859130859375,100.08810424804688,0.8285083174705505,1,-1,-1,-1
838,3.0,214.2606964111328,78.59337615966797,44.26860046386719,151.8168716430664,0.7738561630249023,1,-1,-1,-1
838,10.0,170.09547424316406,190.13072204589844,135.7254180908203,155.99119567871094,0.6974427700042725,1,-1,-1,-1
838,5.0,220.7012176513672,128.662109375,94.41627502441406,175.80166625976562,0.670372724533081,1,-1,-1,-1
838,24.0,1754.085693359375,425.202392578125,148.883544921875,224.5770263671875,0.5813624262809753,1,-1,-1,-1
839,0.0,656.6510009765625,177.41485595703125,55.7733154296875,110.49508666992188,0.8729930520057678,1,-1,-1,-1
839,1.0,718.5291748046875,226.02708435058594,71.990234375,99.87104797363281,0.819275975227356,1,-1,-1,-1
839,3.0,214.10594177246094,78.73117065429688,44.03587341308594,152.9188995361328,0.7961062788963318,1,-1,-1,-1
839,5.0,220.2919158935547,128.63771057128906,86.46501159667969,182.1870574951172,0.6798617243766785,1,-1,-1,-1
839,10.0,170.6956329345703,189.8582305908203,134.25389099121094,156.04713439941406,0.6735782027244568,1,-1,-1,-1
839,24.0,1758.94140625,425.1219787597656,143.9122314453125,224.43203735351562,0.5989258289337158,1,-1,-1,-1
840,0.0,656.6046142578125,177.39984130859375,55.97381591796875,110.53485107421875,0.8723195791244507,1,-1,-1,-1
840,1.0,718.5262451171875,226.0099639892578,71.3568115234375,100.12129211425781,0.8226684927940369,1,-1,-1,-1
840,3.0,213.75173950195312,78.93453979492188,44.2259521484375,150.83050537109375,0.7885435223579407,1,-1,-1,-1
840,5.0,220.3743896484375,128.53709411621094,87.14834594726562,185.0547332763672,0.6864959597587585,1,-1,-1,-1
840,10.0,170.46185302734375,190.1527862548828,134.5318603515625,157.60829162597656,0.6864333152770996,1,-1,-1,-1
840,24.0,1762.1468505859375,425.25128173828125,139.8028564453125,224.0384521484375,0.6305967569351196,1,-1,-1,-1
841,0.0,656.566650390625,177.35939025878906,55.52813720703125,110.60548400878906,0.8813284635543823,1,-1,-1,-1
841,1.0,718.8150634765625,225.8240509033203,74.6781005859375,99.54151916503906,0.8411441445350647,1,-1,-1,-1
841,3.0,213.34963989257812,79.04037475585938,44.56817626953125,147.8762664794922,0.790633499622345,1,-1,-1,-1
841,10.0,168.66664123535156,190.0440673828125,138.0070343017578,157.30706787109375,0.7252429723739624,1,-1,-1,-1
841,5.0,221.52349853515625,128.697509765625,88.01193237304688,176.207763671875,0.6659079790115356,1,-1,-1,-1
841,24.0,1760.345947265625,424.8183288574219,141.09765625,226.71383666992188,0.6384246349334717,1,-1,-1,-1
842,0.0,656.6366577148438,177.30784606933594,55.5916748046875,110.62312316894531,0.8794809579849243,1,-1,-1,-1
842,1.0,718.8206787109375,225.89540100097656,75.9068603515625,99.24916076660156,0.8475123643875122,1,-1,-1,-1
842,3.0,213.36062622070312,78.91272735595703,46.7052001953125,149.1225357055664,0.7827054262161255,1,-1,-1,-1
842,10.0,169.81375122070312,190.11546325683594,136.85125732421875,155.7870635986328,0.7239681482315063,1,-1,-1,-1
842,5.0,221.85391235351562,129.24966430664062,84.006103515625,167.35513305664062,0.677790105342865,1,-1,-1,-1
842,24.0,1754.6722412109375,425.0433349609375,147.0540771484375,226.077880859375,0.603455126285553,1,-1,-1,-1
843,0.0,656.607177734375,177.30950927734375,55.43798828125,110.655517578125,0.8782097697257996,1,-1,-1,-1
843,1.0,718.90625,225.92782592773438,76.81170654296875,99.48910522460938,0.8560017347335815,1,-1,-1,-1
843,3.0,213.52688598632812,78.7824935913086,46.138458251953125,145.53022003173828,0.7823257446289062,1,-1,-1,-1
843,10.0,168.23431396484375,190.27272033691406,139.16030883789062,158.38453674316406,0.7209494113922119,1,-1,-1,-1
843,5.0,222.13746643066406,128.7412567138672,91.40019226074219,164.6327667236328,0.696485161781311,1,-1,-1,-1
843,24.0,1752.39892578125,424.74530029296875,150.1588134765625,226.9979248046875,0.34627148509025574,1,-1,-1,-1
844,0.0,656.634765625,177.36915588378906,55.3104248046875,110.52293395996094,0.8785304427146912,1,-1,-1,-1
844,1.0,718.9131469726562,225.9864959716797,75.625,99.45823669433594,0.8441499471664429,1,-1,-1,-1
844,3.0,213.35658264160156,78.41626739501953,45.92121887207031,146.24292755126953,0.7949097752571106,1,-1,-1,-1
844,10.0,168.98031616210938,190.1325225830078,138.16302490234375,155.2067413330078,0.7135950326919556,1,-1,-1,-1
844,5.0,221.62460327148438,128.59909057617188,91.18679809570312,161.91616821289062,0.7063026428222656,1,-1,-1,-1
844,24.0,1758.80859375,424.53582763671875,142.9278564453125,226.46868896484375,0.4070616364479065,1,-1,-1,-1
845,0.0,656.6962890625,177.41229248046875,55.19854736328125,110.55087280273438,0.8790867328643799,1,-1,-1,-1
845,1.0,718.946044921875,226.01922607421875,76.64178466796875,99.51190185546875,0.8492131233215332,1,-1,-1,-1
845,3.0,213.112548828125,78.0729751586914,46.060028076171875,143.3105697631836,0.7915575504302979,1,-1,-1,-1
845,10.0,169.5433349609375,189.68707275390625,135.6099853515625,156.3985595703125,0.7263209223747253,1,-1,-1,-1
845,5.0,220.66891479492188,128.79991149902344,83.90267944335938,163.9090118408203,0.6790756583213806,1,-1,-1,-1
845,24.0,1758.6395263671875,424.72991943359375,142.6845703125,226.48065185546875,0.3716801702976227,1,-1,-1,-1
846,0.0,656.698486328125,177.42388916015625,55.2926025390625,110.55859375,0.8783479332923889,1,-1,-1,-1
846,1.0,718.8567504882812,225.95855712890625,75.48773193359375,99.42288208007812,0.8412529826164246,1,-1,-1,-1
846,3.0,211.233154296875,77.53507232666016,48.508758544921875,151.56769561767578,0.8030285835266113,1,-1,-1,-1
846,10.0,168.80238342285156,189.38331604003906,130.61375427246094,158.97361755371094,0.7163671255111694,1,-1,-1,-1
846,5.0,220.27752685546875,128.42483520507812,78.87408447265625,176.953857421875,0.6777207255363464,1,-1,-1,-1
846,24.0,1755.1513671875,425.04400634765625,146.64599609375,226.881103515625,0.3827686309814453,1,-1,-1,-1
847,0.0,656.7596435546875,177.54820251464844,55.380859375,110.46705627441406,0.8793392777442932,1,-1,-1,-1
847,1.0,718.8721923828125,225.92034912109375,74.59552001953125,99.11236572265625,0.8351043462753296,1,-1,-1,-1
847,3.0,209.6844482421875,77.68782806396484,50.27642822265625,155.0343246459961,0.8006120920181274,1,-1,-1,-1
847,10.0,169.47665405273438,189.36524963378906,131.59133911132812,158.5669403076172,0.7177087068557739,1,-1,-1,-1
847,5.0,219.9514923095703,128.04815673828125,79.99818420410156,180.85897827148438,0.6740218997001648,1,-1,-1,-1
847,24.0,1755.3878173828125,425.1739501953125,145.906494140625,226.886474609375,0.35633745789527893,1,-1,-1,-1
848,0.0,656.7052001953125,177.5132598876953,55.450439453125,110.31327819824219,0.8798449635505676,1,-1,-1,-1
848,1.0,718.9400024414062,225.90414428710938,76.7041015625,99.22100830078125,0.855922281742096,1,-1,-1,-1
848,3.0,207.73887634277344,77.36665344238281,52.19224548339844,154.8675079345703,0.817531943321228,1,-1,-1,-1
848,10.0,171.16793823242188,189.3061981201172,133.72952270507812,158.8844757080078,0.728215217590332,1,-1,-1,-1
848,5.0,220.7886199951172,127.87225341796875,87.47532653808594,180.0985107421875,0.662465512752533,1,-1,-1,-1
849,0.0,656.6463012695312,177.49954223632812,55.50384521484375,110.29391479492188,0.8803037405014038,1,-1,-1,-1
