627,1.0,675.9821166992188,261.10357666015625,101.2340087890625,204.26602172851562,0.9100797772407532,1,-1,-1,-1
627,0.0,657.8944091796875,178.74899291992188,57.3179931640625,110.46450805664062,0.827609121799469,1,-1,-1,-1
628,1.0,675.9886474609375,261.0562438964844,101.2457275390625,204.73184204101562,0.9096652269363403,1,-1,-1,-1
628,0.0,657.85546875,178.70947265625,57.55059814453125,110.55715942382812,0.8334187269210815,1,-1,-1,-1
629,1.0,675.9171142578125,261.07171630859375,101.348876953125,204.64718627929688,0.9078413248062134,1,-1,-1,-1
629,0.0,657.86865234375,178.6571807861328,57.6368408203125,110.60093688964844,0.8291796445846558,1,-1,-1,-1
630,1.0,676.0178833007812,261.1658935546875,101.43707275390625,203.97689819335938,0.9082546830177307,1,-1,-1,-1
630,0.0,657.8353271484375,178.64283752441406,57.554443359375,110.61674499511719,0.8322203159332275,1,-1,-1,-1
631,1.0,676.0062255859375,260.8794860839844,101.4429931640625,204.5439453125,0.9080947637557983,1,-1,-1,-1
631,0.0,657.7012329101562,178.67819213867188,57.70452880859375,110.62631225585938,0.832918107509613,1,-1,-1,-1
632,1.0,675.9976806640625,260.9595947265625,101.614013671875,204.12637329101562,0.9082633256912231,1,-1,-1,-1
632,0.0,657.7283325195312,178.6762237548828,57.53826904296875,110.60572814941406,0.8329006433486938,1,-1,-1,-1
633,1.0,676.009521484375,260.99774169921875,101.5390625,204.14450073242188,0.9088436961174011,1,-1,-1,-1
633,0.0,657.7149658203125,178.59593200683594,57.693359375,110.67060852050781,0.8323913216590881,1,-1,-1,-1
634,1.0,676.0321655273438,260.974853515625,101.44561767578125,204.02444458007812,0.909044623374939,1,-1,-1,-1
634,0.0,657.730224609375,178.5928955078125,57.7066650390625,110.58734130859375,0.8268721699714661,1,-1,-1,-1
635,1.0,676.0262451171875,261.0482482910156,101.5032958984375,203.855712890625,0.9098066687583923,1,-1,-1,-1
635,0.0,657.719970703125,178.6104736328125,57.6845703125,110.609619140625,0.819922685623169,1,-1,-1,-1
636,1.0,676.03271484375,261.0555725097656,101.7320556640625,203.75244140625,0.9098280072212219,1,-1,-1,-1
636,0.0,657.5888671875,178.67568969726562,57.78717041015625,110.48648071289062,0.8175461888313293,1,-1,-1,-1
637,1.0,676.3869018554688,261.0111999511719,101.214599609375,203.43743896484375,0.9136359691619873,1,-1,-1,-1
637,0.0,657.78466796875,178.66552734375,57.8721923828125,110.73318481445312,0.8236123323440552,1,-1,-1,-1
638,1.0,676.3107299804688,260.9870910644531,101.172607421875,203.6474609375,0.913468599319458,1,-1,-1,-1
638,0.0,657.8148193359375,178.59808349609375,57.72998046875,110.81890869140625,0.8249638080596924,1,-1,-1,-1
639,1.0,676.2296752929688,261.0244445800781,101.28594970703125,203.69247436523438,0.9127691984176636,1,-1,-1,-1
639,0.0,657.7582397460938,178.4750213623047,57.797119140625,110.98243713378906,0.8271453380584717,1,-1,-1,-1
640,1.0,676.2476196289062,260.94140625,101.35693359375,203.666259765625,0.9126094579696655,1,-1,-1,-1
640,0.0,657.791259765625,178.76504516601562,57.76776123046875,110.60818481445312,0.8276439309120178,1,-1,-1,-1
641,1.0,676.2530517578125,260.8839111328125,101.22412109375,203.70645141601562,0.9134832620620728,1,-1,-1,-1
641,0.0,657.8087158203125,178.79234313964844,57.6248779296875,110.63221740722656,0.8247452974319458,1,-1,-1,-1
642,1.0,676.2360229492188,260.8517150878906,101.18341064453125,203.87191772460938,0.9133354425430298,1,-1,-1,-1
642,0.0,657.8510131835938,178.74411010742188,57.52703857421875,110.57748413085938,0.825406551361084,1,-1,-1,-1
643,1.0,676.1801147460938,260.7716064453125,100.98626708984375,204.1463623046875,0.9132840037345886,1,-1,-1,-1
643,0.0,657.7593994140625,178.66151428222656,57.75665283203125,110.75816345214844,0.8175181746482849,1,-1,-1,-1
644,1.0,676.0867309570312,260.8338623046875,101.155029296875,204.02444458007812,0.9138966798782349,1,-1,-1,-1
644,0.0,657.7398071289062,178.617431640625,57.60235595703125,110.73379516601562,0.8136211037635803,1,-1,-1,-1
645,1.0,676.1303100585938,260.8392333984375,101.2552490234375,204.03152465820312,0.9134278297424316,1,-1,-1,-1
645,0.0,657.8002319335938,178.57904052734375,57.6475830078125,110.7620849609375,0.8222116231918335,1,-1,-1,-1
646,1.0,676.0740966796875,260.7735595703125,101.4146728515625,204.07470703125,0.9133990406990051,1,-1,-1,-1
646,0.0,657.7160034179688,178.68771362304688,57.60321044921875,110.67132568359375,0.8238270878791809,1,-1,-1,-1
647,1.0,676.04443359375,260.85107421875,101.53759765625,203.80880737304688,0.9127162098884583,1,-1,-1,-1
647,0.0,657.6212768554688,178.68524169921875,57.71240234375,110.61175537109375,0.8196975588798523,1,-1,-1,-1
648,1.0,676.065673828125,260.9062194824219,101.41754150390625,203.88790893554688,0.912591814994812,1,-1,-1,-1
648,0.0,657.65283203125,178.64004516601562,57.59033203125,110.75030517578125,0.8198176622390747,1,-1,-1,-1
649,1.0,675.9393310546875,260.45379638671875,101.6005859375,204.58944702148438,0.9136512875556946,1,-1,-1,-1
649,0.0,657.728271484375,178.51422119140625,57.6949462890625,110.92987060546875,0.8321617841720581,1,-1,-1,-1
650,1.0,676.0399169921875,260.5074768066406,101.43212890625,204.36245727539062,0.9126750826835632,1,-1,-1,-1
650,0.0,657.6905517578125,178.51661682128906,57.7083740234375,110.92103576660156,0.8276382684707642,1,-1,-1,-1
651,1.0,676.0088500976562,260.4659729003906,101.12060546875,204.34304809570312,0.9131130576133728,1,-1,-1,-1
651,0.0,657.7890625,178.4556427001953,57.66558837890625,110.81358337402344,0.8246373534202576,1,-1,-1,-1
652,1.0,676.087158203125,260.3471374511719,101.5418701171875,204.78900146484375,0.9129212498664856,1,-1,-1,-1
652,0.0,657.7091674804688,178.42095947265625,57.64837646484375,110.91427612304688,0.8235880136489868,1,-1,-1,-1
653,1.0,676.1472778320312,260.32806396484375,101.45355224609375,204.7301025390625,0.9140483140945435,1,-1,-1,-1
653,0.0,657.7052001953125,178.49876403808594,57.8385009765625,110.86152648925781,0.8290949463844299,1,-1,-1,-1
654,1.0,676.0891723632812,260.2445983886719,101.56500244140625,204.87759399414062,0.9139705896377563,1,-1,-1,-1
654,0.0,657.7285766601562,178.55458068847656,57.60089111328125,110.84648132324219,0.8282888531684875,1,-1,-1,-1
655,1.0,676.17236328125,260.3158264160156,101.68017578125,204.75613403320312,0.9135006666183472,1,-1,-1,-1
655,0.0,657.6790771484375,178.6485595703125,57.69512939453125,110.7412109375,0.8288459181785583,1,-1,-1,-1
656,1.0,676.2109375,260.3594970703125,101.36273193359375,204.54000854492188,0.9138556122779846,1,-1,-1,-1
656,0.0,657.7627563476562,178.66989135742188,57.6160888671875,110.62066650390625,0.8241693377494812,1,-1,-1,-1
657,1.0,676.1068115234375,260.4007873535156,101.6014404296875,204.4742431640625,0.912723183631897,1,-1,-1,-1
657,0.0,657.7789306640625,178.6949462890625,57.55615234375,110.56820678710938,0.8238556385040283,1,-1,-1,-1
658,1.0,676.10400390625,260.4552307128906,101.31182861328125,204.7646484375,0.9130511283874512,1,-1,-1,-1
658,0.0,657.7875366210938,178.62860107421875,57.5115966796875,110.68438720703125,0.8277512192726135,1,-1,-1,-1
659,1.0,676.1954345703125,260.4316101074219,101.20294189453125,204.94497680664062,0.913957417011261,1,-1,-1,-1
659,0.0,657.87744140625,178.6919403076172,57.3411865234375,110.56944274902344,0.8250879645347595,1,-1,-1,-1
660,1.0,676.169921875,260.3405456542969,101.11712646484375,205.05441284179688,0.9130253791809082,1,-1,-1,-1
660,0.0,657.9720458984375,178.67318725585938,57.32073974609375,110.500244140625,0.8181885480880737,1,-1,-1,-1
661,1.0,676.2326049804688,260.6310119628906,100.6470947265625,205.4700927734375,0.9108319282531738,1,-1,-1,-1
661,0.0,658.037353515625,178.8350830078125,56.97259521484375,110.4263916015625,0.8121692538261414,1,-1,-1,-1
662,1.0,676.2157592773438,260.6811828613281,100.8927001953125,205.20626831054688,0.9115058183670044,1,-1,-1,-1
662,0.0,658.0918579101562,178.8463592529297,56.69287109375,110.44502258300781,0.8104983568191528,1,-1,-1,-1
663,1.0,676.2183227539062,260.76165771484375,100.74432373046875,204.88168334960938,0.9120625257492065,1,-1,-1,-1
663,0.0,658.0703735351562,178.8349609375,56.5869140625,110.50537109375,0.8105027675628662,1,-1,-1,-1
664,1.0,676.0736083984375,260.5692138671875,101.05224609375,204.90203857421875,0.9112839698791504,1,-1,-1,-1
664,0.0,657.920654296875,178.8157196044922,56.76739501953125,110.49772644042969,0.8160583972930908,1,-1,-1,-1
665,1.0,676.0882568359375,260.4741516113281,100.91900634765625,205.27249145507812,0.9125972390174866,1,-1,-1,-1
665,0.0,657.9430541992188,178.84703063964844,56.7906494140625,110.46040344238281,0.813849925994873,1,-1,-1,-1
666,1.0,676.1143798828125,260.4406433105469,100.96746826171875,205.45233154296875,0.9132925868034363,1,-1,-1,-1
666,0.0,657.909423828125,178.8083038330078,56.745849609375,110.45219421386719,0.8142291903495789,1,-1,-1,-1
667,1.0,676.1351928710938,260.52532958984375,101.003173828125,205.33193969726562,0.9137094616889954,1,-1,-1,-1
667,0.0,657.8634643554688,178.80987548828125,56.898681640625,110.41986083984375,0.8122506737709045,1,-1,-1,-1
668,1.0,676.1229858398438,260.5078125,100.9600830078125,205.01974487304688,0.9128518104553223,1,-1,-1,-1
668,0.0,657.7586669921875,178.7625274658203,57.1917724609375,110.36967468261719,0.814054548740387,1,-1,-1,-1
669,1.0,676.0719604492188,260.6221008300781,101.17254638671875,204.95242309570312,0.9122648239135742,1,-1,-1,-1
669,0.0,657.7556762695312,178.805908203125,57.11712646484375,110.43777465820312,0.814592182636261,1,-1,-1,-1
670,1.0,676.0611572265625,260.55767822265625,101.06591796875,204.9940185546875,0.9122867584228516,1,-1,-1,-1
670,0.0,657.7678833007812,178.81654357910156,57.01947021484375,110.59358215332031,0.8158963322639465,1,-1,-1,-1
671,1.0,675.8924560546875,260.64361572265625,101.28680419921875,204.82733154296875,0.9128549098968506,1,-1,-1,-1
671,0.0,657.7947998046875,178.79086303710938,57.0438232421875,110.59231567382812,0.8164129853248596,1,-1,-1,-1
672,1.0,675.9219970703125,260.67803955078125,101.18902587890625,204.5777587890625,0.9132423400878906,1,-1,-1,-1
672,0.0,657.8302612304688,178.8120880126953,56.97021484375,110.48985290527344,0.8229866027832031,1,-1,-1,-1
673,1.0,676.12060546875,260.8077087402344,101.2166748046875,204.38079833984375,0.9137126207351685,1,-1,-1,-1
673,0.0,658.06298828125,178.83555603027344,56.49346923828125,110.05393981933594,0.8232072591781616,1,-1,-1,-1
674,1.0,676.0845947265625,260.67999267578125,101.1025390625,204.62164306640625,0.9135395288467407,1,-1,-1,-1
674,0.0,658.0155639648438,178.7711639404297,56.5338134765625,110.15635681152344,0.8252400159835815,1,-1,-1,-1
675,1.0,676.0524291992188,260.5917053222656,101.06988525390625,204.9820556640625,0.9131032824516296,1,-1,-1,-1
675,0.0,657.951904296875,178.81057739257812,56.71875,110.19699096679688,0.8263729810714722,1,-1,-1,-1
676,1.0,676.0537719726562,260.6280822753906,101.16021728515625,204.919189453125,0.9125148057937622,1,-1,-1,-1
676,0.0,658.0291748046875,178.86338806152344,56.72589111328125,110.21134948730469,0.8227460980415344,1,-1,-1,-1
677,1.0,675.9761352539062,260.6318359375,101.45733642578125,204.86331176757812,0.9118567109107971,1,-1,-1,-1
677,0.0,658.0786743164062,178.82020568847656,56.7181396484375,110.28712463378906,0.8188906908035278,1,-1,-1,-1
678,1.0,675.9488525390625,260.6021728515625,101.7930908203125,204.5731201171875,0.910974383354187,1,-1,-1,-1
678,0.0,658.0501098632812,178.8478546142578,56.80645751953125,110.23194885253906,0.8151113986968994,1,-1,-1,-1
679,1.0,675.8555908203125,260.6572570800781,101.44873046875,204.4310302734375,0.9107012152671814,1,-1,-1,-1
679,0.0,658.144287109375,178.89598083496094,56.62274169921875,110.18336486816406,0.811883270740509,1,-1,-1,-1
680,1.0,675.904541015625,260.6131286621094,101.2796630859375,204.31619262695312,0.9117466807365417,1,-1,-1,-1
680,0.0,658.0743408203125,178.8715057373047,56.60858154296875,110.15602111816406,0.8207525610923767,1,-1,-1,-1
681,1.0,675.9474487304688,260.5267333984375,101.13116455078125,204.33352661132812,0.9131373167037964,1,-1,-1,-1
681,0.0,657.9661865234375,178.84793090820312,56.5321044921875,110.34100341796875,0.8293477296829224,1,-1,-1,-1
682,1.0,675.7957153320312,260.5552062988281,101.17681884765625,204.49517822265625,0.9122536182403564,1,-1,-1,-1
682,0.0,657.90576171875,178.8324432373047,56.881591796875,110.39064025878906,0.8228881359100342,1,-1,-1,-1
683,1.0,675.908935546875,260.55828857421875,101.2662353515625,204.5196533203125,0.9117065072059631,1,-1,-1,-1
683,0.0,657.96435546875,178.7621612548828,56.87457275390625,110.43815612792969,0.8221635222434998,1,-1,-1,-1
684,1.0,675.9031982421875,260.5852355957031,101.57025146484375,204.43270874023438,0.9124327301979065,1,-1,-1,-1
684,0.0,658.09521484375,178.8811492919922,56.86761474609375,110.31745910644531,0.820450484752655,1,-1,-1,-1
685,1.0,675.948486328125,260.5820007324219,101.60565185546875,204.21524047851562,0.9152058362960815,1,-1,-1,-1
685,0.0,658.0789184570312,178.86427307128906,56.9263916015625,110.26377868652344,0.8297461867332458,1,-1,-1,-1
686,1.0,675.8934326171875,260.4822082519531,101.72210693359375,204.04495239257812,0.9156558513641357,1,-1,-1,-1
686,0.0,658.1214599609375,178.8479766845703,57.07635498046875,110.26075744628906,0.8245161175727844,1,-1,-1,-1
687,1.0,675.8903198242188,260.44915771484375,101.67913818359375,204.06356811523438,0.9150165915489197,1,-1,-1,-1
687,0.0,658.0654907226562,178.82408142089844,56.98028564453125,110.28425598144531,0.8216537237167358,1,-1,-1,-1
688,1.0,675.8674926757812,260.49786376953125,101.498046875,204.0010986328125,0.915081262588501,1,-1,-1,-1
688,0.0,658.0776977539062,178.82066345214844,56.81884765625,110.35087585449219,0.8162302374839783,1,-1,-1,-1
689,1.0,675.8197021484375,260.45623779296875,101.6484375,204.51174926757812,0.9153361320495605,1,-1,-1,-1
689,0.0,658.1167602539062,178.83021545410156,56.95184326171875,110.29032897949219,0.8171209692955017,1,-1,-1,-1
690,1.0,675.8897094726562,260.4215393066406,101.3272705078125,204.7764892578125,0.9157186150550842,1,-1,-1,-1
690,0.0,658.1300659179688,178.93505859375,57.04962158203125,110.23367309570312,0.8200424313545227,1,-1,-1,-1
691,1.0,675.8663330078125,260.5298767089844,101.1962890625,204.41973876953125,0.9150692224502563,1,-1,-1,-1
691,0.0,657.9749755859375,178.8689727783203,57.12017822265625,110.26283264160156,0.8152345418930054,1,-1,-1,-1
692,1.0,675.8013305664062,260.53509521484375,101.3385009765625,204.35931396484375,0.9152729511260986,1,-1,-1,-1
692,0.0,657.8927612304688,178.8486785888672,57.26849365234375,110.27549743652344,0.8227518200874329,1,-1,-1,-1
693,1.0,675.8785400390625,260.54736328125,101.3038330078125,204.49264526367188,0.9151927828788757,1,-1,-1,-1
693,0.0,657.97900390625,178.9038848876953,57.28924560546875,110.12397766113281,0.822209894657135,1,-1,-1,-1
694,1.0,675.790283203125,260.53369140625,101.334716796875,204.372314453125,0.9148594737052917,1,-1,-1,-1
694,0.0,658.0033569335938,178.912353515625,57.15948486328125,110.13192749023438,0.825374960899353,1,-1,-1,-1
695,1.0,675.8973999023438,260.6150207519531,101.26617431640625,204.29965209960938,0.9155715703964233,1,-1,-1,-1
695,0.0,657.9754638671875,178.91439819335938,57.17633056640625,110.08551025390625,0.8272026181221008,1,-1,-1,-1
696,1.0,675.9144897460938,260.5466613769531,101.115478515625,204.28048706054688,0.91531902551651,1,-1,-1,-1
696,0.0,657.9879760742188,178.8620147705078,56.97235107421875,110.11619567871094,0.8278312087059021,1,-1,-1,-1
697,1.0,676.0118408203125,260.6417236328125,101.6082763671875,203.62628173828125,0.9119345545768738,1,-1,-1,-1
697,0.0,657.9021606445312,178.59339904785156,56.810546875,110.60173034667969,0.813199520111084,1,-1,-1,-1
698,1.0,675.995361328125,260.6020202636719,101.50738525390625,203.78604125976562,0.9121463894844055,1,-1,-1,-1
698,0.0,657.828857421875,178.77040100097656,57.13641357421875,110.37541198730469,0.812567949295044,1,-1,-1,-1
699,1.0,676.0597534179688,260.51959228515625,101.573486328125,203.96340942382812,0.9127339124679565,1,-1,-1,-1
699,0.0,657.8224487304688,178.68246459960938,57.21636962890625,110.44845581054688,0.8125920295715332,1,-1,-1,-1
700,1.0,675.9430541992188,260.58343505859375,101.58062744140625,203.90185546875,0.9124980568885803,1,-1,-1,-1
700,0.0,657.8174438476562,178.7169952392578,57.19573974609375,110.51423645019531,0.8104294538497925,1,-1,-1,-1
701,1.0,675.8984985351562,260.5764465332031,101.7239990234375,204.01736450195312,0.9129286408424377,1,-1,-1,-1
701,0.0,657.8369750976562,178.67141723632812,57.2335205078125,110.45315551757812,0.8157906532287598,1,-1,-1,-1
702,1.0,675.9000854492188,260.56744384765625,101.9471435546875,204.26553344726562,0.9129165410995483,1,-1,-1,-1
702,0.0,657.8536987304688,178.68258666992188,57.1904296875,110.46026611328125,0.8202772736549377,1,-1,-1,-1
703,1.0,675.8701171875,260.5780944824219,102.2159423828125,204.2017822265625,0.9119806885719299,1,-1,-1,-1
703,0.0,657.8751220703125,178.68075561523438,57.39532470703125,110.44097900390625,0.8166139721870422,1,-1,-1,-1
704,1.0,675.8497314453125,260.7030944824219,102.05950927734375,203.99090576171875,0.9120816588401794,1,-1,-1,-1
704,0.0,657.8718872070312,178.6870574951172,57.50543212890625,110.49925231933594,0.8157061338424683,1,-1,-1,-1
705,1.0,675.8878784179688,260.7534484863281,102.0496826171875,203.89523315429688,0.9108385443687439,1,-1,-1,-1
705,0.0,657.8259887695312,178.73239135742188,57.546142578125,110.45425415039062,0.8191915154457092,1,-1,-1,-1
706,1.0,675.7863159179688,260.7185974121094,102.22515869140625,203.9412841796875,0.9102181792259216,1,-1,-1,-1
706,0.0,657.8335571289062,178.797119140625,57.4910888671875,110.43670654296875,0.8095431327819824,1,-1,-1,-1
707,1.0,675.7836303710938,260.67352294921875,102.2769775390625,203.67324829101562,0.9103264808654785,1,-1,-1,-1
707,0.0,657.8504028320312,178.78407287597656,57.3974609375,110.37199401855469,0.8204915523529053,1,-1,-1,-1
708,1.0,675.7923583984375,260.6762390136719,102.19097900390625,203.55487060546875,0.9105893969535828,1,-1,-1,-1
708,0.0,657.89990234375,178.77645874023438,57.16400146484375,110.50970458984375,0.8134855031967163,1,-1,-1,-1
709,1.0,675.8257446289062,260.52301025390625,101.7869873046875,205.099365234375,0.9122644066810608,1,-1,-1,-1
709,0.0,657.9013061523438,178.75254821777344,56.87548828125,110.66523742675781,0.8222754001617432,1,-1,-1,-1
710,1.0,675.8148803710938,260.5428466796875,101.74395751953125,205.16357421875,0.9121711850166321,1,-1,-1,-1
710,0.0,657.9025268554688,178.68263244628906,56.83941650390625,110.68702697753906,0.820356011390686,1,-1,-1,-1
711,1.0,675.8602905273438,260.5856018066406,101.54193115234375,204.95404052734375,0.9126939177513123,1,-1,-1,-1
711,0.0,657.87109375,178.71238708496094,57.38360595703125,110.68644714355469,0.8198102712631226,1,-1,-1,-1
712,1.0,675.8091430664062,260.6101379394531,101.6346435546875,204.7757568359375,0.912362813949585,1,-1,-1,-1
712,0.0,657.89453125,178.72518920898438,57.1842041015625,110.7021484375,0.8230566382408142,1,-1,-1,-1
713,1.0,675.856201171875,260.5181884765625,101.90875244140625,204.51776123046875,0.9115030765533447,1,-1,-1,-1
713,0.0,657.923583984375,178.79254150390625,57.02984619140625,110.59405517578125,0.8232969641685486,1,-1,-1,-1
714,1.0,675.8679809570312,260.5202331542969,101.99664306640625,204.63986206054688,0.9121062755584717,1,-1,-1,-1
714,0.0,657.9525756835938,178.7549285888672,57.1578369140625,110.62971496582031,0.8216123580932617,1,-1,-1,-1
715,1.0,675.9057006835938,260.4181213378906,101.71417236328125,204.37368774414062,0.912712812423706,1,-1,-1,-1
715,0.0,657.9742431640625,178.8003692626953,56.7454833984375,110.50028991699219,0.8189558386802673,1,-1,-1,-1
716,1.0,675.9403076171875,260.50799560546875,101.70654296875,204.44927978515625,0.9117681384086609,1,-1,-1,-1
716,0.0,657.9099731445312,178.82614135742188,56.96697998046875,110.52932739257812,0.8235712647438049,1,-1,-1,-1
717,1.0,675.9096069335938,260.4576721191406,101.66668701171875,204.56491088867188,0.9124888777732849,1,-1,-1,-1
717,0.0,657.853759765625,178.74459838867188,57.15496826171875,110.60549926757812,0.8227208256721497,1,-1,-1,-1
718,1.0,675.920166015625,260.5587463378906,101.69915771484375,204.33596801757812,0.9135109186172485,1,-1,-1,-1
718,0.0,657.9039916992188,178.80364990234375,57.1470947265625,110.63201904296875,0.8108870983123779,1,-1,-1,-1
719,1.0,675.9154663085938,260.48980712890625,101.61065673828125,204.47482299804688,0.9129284024238586,1,-1,-1,-1
719,0.0,657.9251098632812,178.67764282226562,57.03253173828125,110.73184204101562,0.8054315447807312,1,-1,-1,-1
720,1.0,675.9336547851562,260.5693664550781,101.640380859375,204.02090454101562,0.9130225777626038,1,-1,-1,-1
720,0.0,657.8988647460938,178.7206268310547,57.08135986328125,110.60545349121094,0.8135051727294922,1,-1,-1,-1
721,1.0,676.1094970703125,260.9913330078125,100.971923828125,203.74526977539062,0.9126805067062378,1,-1,-1,-1
721,0.0,658.0092163085938,178.72158813476562,56.8414306640625,110.70773315429688,0.8130069971084595,1,-1,-1,-1
722,1.0,676.022705078125,260.80364990234375,101.06524658203125,203.81613159179688,0.9124060869216919,1,-1,-1,-1
722,0.0,658.0034790039062,178.67733764648438,57.06451416015625,110.60128784179688,0.8230219483375549,1,-1,-1,-1
723,1.0,675.9498901367188,260.7720642089844,101.5135498046875,203.83270263671875,0.9129102826118469,1,-1,-1,-1
723,0.0,657.9669799804688,178.7351837158203,57.042724609375,110.67762756347656,0.8240207433700562,1,-1,-1,-1
724,1.0,676.000244140625,260.7492980957031,101.16009521484375,204.02239990234375,0.9129580855369568,1,-1,-1,-1
724,0.0,657.8837890625,178.77362060546875,57.03204345703125,110.70309448242188,0.8227993249893188,1,-1,-1,-1
725,1.0,675.9386596679688,260.6583557128906,101.273193359375,203.90621948242188,0.9135435223579407,1,-1,-1,-1
725,0.0,657.8992919921875,178.7720489501953,56.8465576171875,110.55958557128906,0.8294914960861206,1,-1,-1,-1
726,1.0,675.995849609375,260.7181396484375,101.33941650390625,204.04736328125,0.9132616519927979,1,-1,-1,-1
726,0.0,657.9111938476562,178.76902770996094,56.709716796875,110.41807556152344,0.8309226632118225,1,-1,-1,-1
727,1.0,676.0044555664062,260.6033935546875,101.19873046875,204.09844970703125,0.9140470623970032,1,-1,-1,-1
727,0.0,657.9266967773438,178.78759765625,56.7943115234375,110.38458251953125,0.8270848393440247,1,-1,-1,-1
728,1.0,675.9379272460938,260.6531066894531,101.15789794921875,204.23297119140625,0.9127287864685059,1,-1,-1,-1
728,0.0,657.9263916015625,178.81654357910156,56.74359130859375,110.36930847167969,0.8274464011192322,1,-1,-1,-1
729,1.0,675.8942260742188,260.7421569824219,101.0133056640625,203.85403442382812,0.9119688868522644,1,-1,-1,-1
729,0.0,658.0037841796875,178.73106384277344,56.810302734375,110.53022766113281,0.8266438841819763,1,-1,-1,-1
730,1.0,675.8907470703125,260.803955078125,101.33111572265625,203.620849609375,0.911757230758667,1,-1,-1,-1
730,0.0,658.0657958984375,178.75717163085938,56.68511962890625,110.48370361328125,0.8270993828773499,1,-1,-1,-1
731,1.0,675.8550415039062,260.8572998046875,101.4659423828125,203.7489013671875,0.9117982387542725,1,-1,-1,-1
731,0.0,658.1002807617188,178.79165649414062,56.64300537109375,110.48959350585938,0.828679084777832,1,-1,-1,-1
732,1.0,675.8065185546875,260.8852233886719,101.60784912109375,204.01272583007812,0.9122008681297302,1,-1,-1,-1
732,0.0,658.1683959960938,178.75140380859375,56.66998291015625,110.5064697265625,0.821043074131012,1,-1,-1,-1
733,1.0,676.18505859375,260.5321350097656,101.04931640625,204.50506591796875,0.9093765616416931,1,-1,-1,-1
733,0.0,657.8536376953125,178.88421630859375,56.6593017578125,110.2203369140625,0.8388899564743042,1,-1,-1,-1
734,1.0,676.219970703125,260.5067443847656,101.2376708984375,204.44534301757812,0.9096802473068237,1,-1,-1,-1
734,0.0,657.8801879882812,178.85411071777344,56.520751953125,110.29093933105469,0.8367791771888733,1,-1,-1,-1
735,1.0,676.2178344726562,260.59124755859375,101.280517578125,204.23907470703125,0.910085141658783,1,-1,-1,-1
735,0.0,657.7474975585938,178.83966064453125,56.904541015625,110.35989379882812,0.8348007202148438,1,-1,-1,-1
736,1.0,676.2804565429688,260.6990661621094,101.2344970703125,204.15802001953125,0.9091234803199768,1,-1,-1,-1
736,0.0,657.748046875,178.99806213378906,56.8955078125,110.28770446777344,0.828033447265625,1,-1,-1,-1
737,1.0,676.2174072265625,260.7003479003906,101.5458984375,204.01034545898438,0.9093522429466248,1,-1,-1,-1
737,0.0,657.852294921875,178.92308044433594,56.77142333984375,110.38542175292969,0.8112651705741882,1,-1,-1,-1
738,1.0,676.1450805664062,260.7052001953125,101.5926513671875,204.31390380859375,0.9102218151092529,1,-1,-1,-1
738,0.0,657.83935546875,178.9826202392578,56.87677001953125,110.33699035644531,0.8033832311630249,1,-1,-1,-1
739,1.0,676.13623046875,260.5756530761719,101.5400390625,204.29244995117188,0.9094321727752686,1,-1,-1,-1
739,0.0,657.9010009765625,178.81170654296875,56.217529296875,110.5419921875,0.8064040541648865,1,-1,-1,-1
740,1.0,676.1284790039062,260.44512939453125,101.5035400390625,204.63525390625,0.9107339978218079,1,-1,-1,-1
740,0.0,657.9057006835938,178.78392028808594,55.913330078125,110.57356262207031,0.8205764889717102,1,-1,-1,-1
741,1.0,676.1556396484375,260.50689697265625,101.2572021484375,204.32058715820312,0.9101794362068176,1,-1,-1,-1
741,0.0,657.8516845703125,178.92994689941406,56.13818359375,110.42021179199219,0.8063534498214722,1,-1,-1,-1
742,1.0,676.146484375,260.4825134277344,101.3267822265625,204.45721435546875,0.9119905829429626,1,-1,-1,-1
742,0.0,657.8598022460938,178.7853546142578,56.2890625,110.68064880371094,0.7999768853187561,1,-1,-1,-1
743,1.0,676.2091674804688,260.44146728515625,101.39227294921875,204.65744018554688,0.9115087389945984,1,-1,-1,-1
743,0.0,657.8722534179688,178.63998413085938,56.11920166015625,110.7156982421875,0.8046506643295288,1,-1,-1,-1
744,1.0,676.1484985351562,260.5118103027344,101.1416015625,204.45040893554688,0.9110528826713562,1,-1,-1,-1
744,0.0,657.861328125,178.65310668945312,56.1156005859375,110.70242309570312,0.802987813949585,1,-1,-1,-1
745,1.0,676.1446533203125,260.5599060058594,101.505615234375,204.17306518554688,0.9134711623191833,1,-1,-1,-1
745,0.0,657.8887329101562,178.52047729492188,56.2147216796875,110.94842529296875,0.8199049234390259,1,-1,-1,-1
746,1.0,676.14599609375,260.4807434082031,101.41778564453125,204.2293701171875,0.9133610129356384,1,-1,-1,-1
746,0.0,657.769287109375,178.47500610351562,56.15423583984375,110.8531494140625,0.8244004249572754,1,-1,-1,-1
747,1.0,676.1490478515625,260.5346374511719,101.269775390625,204.08221435546875,0.9136149883270264,1,-1,-1,-1
747,0.0,657.779052734375,178.54478454589844,56.10394287109375,110.87846374511719,0.8273388743400574,1,-1,-1,-1
748,1.0,676.2127075195312,260.50872802734375,100.88623046875,204.2635498046875,0.9143103361129761,1,-1,-1,-1
748,0.0,657.7415771484375,178.53587341308594,56.18670654296875,110.85008239746094,0.8322283625602722,1,-1,-1,-1
749,1.0,676.1541137695312,260.48980712890625,101.04034423828125,204.62991333007812,0.9142398238182068,1,-1,-1,-1
