752,18.0,718.0135498046875,228.6613311767578,66.1224365234375,98.73390197753906,0.8382905721664429,1,-1,-1,-1
752,23.0,1264.673095703125,468.2496337890625,155.6292724609375,241.053955078125,0.8277323246002197,1,-1,-1,-1
752,31.0,1207.612548828125,466.3189697265625,204.59375,241.38665771484375,0.5638375878334045,1,-1,-1,-1
753,4.0,1057.4122314453125,471.73565673828125,145.668701171875,294.90435791015625,0.9146482944488525,1,-1,-1,-1
753,0.0,754.79248046875,548.786865234375,231.6868896484375,316.3822021484375,0.9062667489051819,1,-1,-1,-1
753,36.0,569.7687377929688,154.14349365234375,57.04937744140625,154.39590454101562,0.8849243521690369,1,-1,-1,-1
753,5.0,651.7274780273438,165.1232452392578,45.10992431640625,161.31275939941406,0.8722931742668152,1,-1,-1,-1
753,2.0,193.4217071533203,83.22174072265625,70.49467468261719,157.99427795410156,0.8701902627944946,1,-1,-1,-1
753,18.0,717.9102172851562,228.74456787109375,67.534423828125,99.27471923828125,0.8310099840164185,1,-1,-1,-1
753,23.0,1256.282958984375,468.10546875,163.77880859375,241.19915771484375,0.8202493786811829,1,-1,-1,-1
754,4.0,1057.6905517578125,471.6850280761719,145.3316650390625,294.6408996582031,0.9142290949821472,1,-1,-1,-1
754,0.0,754.3753051757812,548.1287231445312,233.04290771484375,317.002197265625,0.8988650441169739,1,-1,-1,-1
754,36.0,563.950927734375,153.07435607910156,54.423583984375,155.7068328857422,0.876566469669342,1,-1,-1,-1
754,5.0,651.3988037109375,165.2104949951172,45.31903076171875,161.2989044189453,0.8692805767059326,1,-1,-1,-1
754,2.0,192.90701293945312,83.0762710571289,71.2723388671875,158.00479888916016,0.8691434860229492,1,-1,-1,-1
754,31.0,1215.606201171875,466.6703186035156,204.7001953125,243.71823120117188,0.8437138795852661,1,-1,-1,-1
754,18.0,717.9542846679688,228.81309509277344,67.71295166015625,99.17289733886719,0.8337615132331848,1,-1,-1,-1
755,4.0,1057.7554931640625,471.5755310058594,144.5802001953125,294.6340637207031,0.9103427529335022,1,-1,-1,-1
755,0.0,756.2062377929688,546.5900268554688,231.38909912109375,316.310302734375,0.8905714154243469,1,-1,-1,-1
755,36.0,558.504638671875,149.80494689941406,59.8336181640625,158.8551483154297,0.8868349194526672,1,-1,-1,-1
755,2.0,193.1197967529297,83.5731201171875,69.58332824707031,158.10853576660156,0.8760910630226135,1,-1,-1,-1
755,5.0,651.6959228515625,164.74575805664062,45.32293701171875,161.89794921875,0.8718109726905823,1,-1,-1,-1
755,23.0,1254.38623046875,468.0911865234375,165.54345703125,241.73577880859375,0.8340669870376587,1,-1,-1,-1
755,18.0,717.9337768554688,228.76016235351562,67.10540771484375,99.0538330078125,0.8322057723999023,1,-1,-1,-1
756,4.0,1058.0042724609375,472.03955078125,143.656494140625,294.26904296875,0.9097289443016052,1,-1,-1,-1
756,36.0,549.3536376953125,147.66319274902344,67.88287353515625,160.6511688232422,0.8942590951919556,1,-1,-1,-1
756,0.0,755.66357421875,546.5093383789062,231.4105224609375,316.5389404296875,0.8939574360847473,1,-1,-1,-1
756,2.0,193.0006103515625,83.74169158935547,68.85186767578125,158.03380584716797,0.8765407204627991,1,-1,-1,-1
756,5.0,651.7632446289062,164.84521484375,45.5924072265625,161.84701538085938,0.869648277759552,1,-1,-1,-1
756,23.0,1252.89697265625,468.14874267578125,166.874267578125,242.09405517578125,0.8369803428649902,1,-1,-1,-1
756,18.0,717.9658203125,228.7521209716797,66.96844482421875,99.06752014160156,0.8337880373001099,1,-1,-1,-1
757,36.0,538.6743774414062,143.87576293945312,76.75433349609375,165.82382202148438,0.908412516117096,1,-1,-1,-1
757,4.0,1058.2734375,473.0481262207031,143.879150390625,293.1925964355469,0.9055233597755432,1,-1,-1,-1
757,0.0,755.3116455078125,546.9725952148438,231.37872314453125,316.231201171875,0.8970039486885071,1,-1,-1,-1
757,2.0,192.56385803222656,83.91564178466797,68.91773986816406,157.67098236083984,0.875987708568573,1,-1,-1,-1
757,5.0,651.3287353515625,164.53045654296875,46.67608642578125,162.25997924804688,0.8671360611915588,1,-1,-1,-1
757,31.0,1219.9188232421875,467.22650146484375,200.5914306640625,242.49359130859375,0.8460545539855957,1,-1,-1,-1
757,18.0,717.8746948242188,228.5082244873047,66.11566162109375,98.96958923339844,0.8209150433540344,1,-1,-1,-1
758,36.0,531.5608520507812,146.49188232421875,80.844970703125,164.0882568359375,0.9127261638641357,1,-1,-1,-1
758,4.0,1058.041259765625,475.00592041015625,144.392822265625,291.2216796875,0.907976508140564,1,-1,-1,-1
758,0.0,755.2560424804688,546.9659423828125,230.95263671875,316.04034423828125,0.8980436325073242,1,-1,-1,-1
758,2.0,192.31809997558594,83.68766784667969,69.07179260253906,158.68856811523438,0.8772969245910645,1,-1,-1,-1
758,5.0,651.4885864257812,164.65371704101562,46.45770263671875,162.19281005859375,0.8654507398605347,1,-1,-1,-1
758,31.0,1236.24853515625,467.84375,183.7373046875,242.18292236328125,0.8442538380622864,1,-1,-1,-1
758,18.0,717.9109497070312,228.60887145996094,65.4791259765625,98.82908630371094,0.8191957473754883,1,-1,-1,-1
759,4.0,1057.623779296875,475.6845397949219,145.0025634765625,290.4102478027344,0.9110870957374573,1,-1,-1,-1
759,36.0,529.8534545898438,147.3788604736328,78.3802490234375,163.03163146972656,0.8973920345306396,1,-1,-1,-1
759,0.0,755.6484375,546.8392333984375,230.75030517578125,316.264892578125,0.8953035473823547,1,-1,-1,-1
759,2.0,192.12623596191406,83.57867431640625,69.59791564941406,159.1402587890625,0.8779894113540649,1,-1,-1,-1
759,5.0,652.0393676757812,164.4064178466797,45.8583984375,162.43858337402344,0.8659414052963257,1,-1,-1,-1
759,31.0,1266.2086181640625,468.66693115234375,154.901611328125,241.0028076171875,0.8363339900970459,1,-1,-1,-1
759,18.0,717.7711791992188,228.62144470214844,65.98297119140625,99.18489074707031,0.8184600472450256,1,-1,-1,-1
759,23.0,1209.60791015625,466.9190673828125,203.517822265625,240.58929443359375,0.4659116864204407,1,-1,-1,-1
760,4.0,1057.7017822265625,476.7424011230469,145.7489013671875,289.1836242675781,0.9115554094314575,1,-1,-1,-1
760,36.0,526.890380859375,148.85389709472656,70.244873046875,160.6290740966797,0.9029551148414612,1,-1,-1,-1
760,0.0,755.9613037109375,546.67529296875,230.46673583984375,316.60650634765625,0.8923938870429993,1,-1,-1,-1
760,2.0,191.98419189453125,83.74740600585938,69.298095703125,159.34727478027344,0.8758626580238342,1,-1,-1,-1
760,5.0,652.2554931640625,164.4394073486328,44.9375,162.26231384277344,0.8684214949607849,1,-1,-1,-1
760,31.0,1269.1175537109375,468.3069763183594,152.3546142578125,242.44290161132812,0.8446370959281921,1,-1,-1,-1
760,18.0,717.8214721679688,228.64097595214844,65.76226806640625,99.18843078613281,0.827268660068512,1,-1,-1,-1
760,23.0,1206.9771728515625,468.12603759765625,211.4215087890625,240.4410400390625,0.5221861004829407,1,-1,-1,-1
761,4.0,1057.6446533203125,477.18060302734375,145.704345703125,288.79180908203125,0.9122467041015625,1,-1,-1,-1
761,0.0,755.3170776367188,546.7346801757812,230.84521484375,316.70751953125,0.8973036408424377,1,-1,-1,-1
761,2.0,192.01280212402344,83.82205200195312,68.55992126464844,160.06544494628906,0.8772076964378357,1,-1,-1,-1
761,36.0,519.6360473632812,149.33656311035156,66.29327392578125,161.2387237548828,0.8730772733688354,1,-1,-1,-1
761,5.0,652.5751953125,164.4156036376953,44.280029296875,162.4032745361328,0.8696771264076233,1,-1,-1,-1
761,31.0,1264.8177490234375,468.6426086425781,156.3251953125,240.72366333007812,0.8374466300010681,1,-1,-1,-1
761,18.0,717.8826293945312,228.83856201171875,67.00653076171875,99.43209838867188,0.8291444182395935,1,-1,-1,-1
761,23.0,1208.97265625,466.674072265625,204.2977294921875,240.853515625,0.48121875524520874,1,-1,-1,-1
762,4.0,1057.3387451171875,477.9842224121094,146.5960693359375,288.0893249511719,0.9080443382263184,1,-1,-1,-1
762,0.0,755.2666625976562,546.677734375,231.1746826171875,316.69427490234375,0.8999133706092834,1,-1,-1,-1
762,2.0,191.84722900390625,83.91712951660156,68.85043334960938,159.35153198242188,0.8709336519241333,1,-1,-1,-1
762,5.0,652.3810424804688,164.32298278808594,44.5416259765625,162.48255920410156,0.8698795437812805,1,-1,-1,-1
762,36.0,508.22991943359375,149.123291015625,65.77252197265625,162.23562622070312,0.8477296829223633,1,-1,-1,-1
762,31.0,1243.2379150390625,468.06109619140625,176.5169677734375,242.00726318359375,0.84452223777771,1,-1,-1,-1
762,18.0,717.8424072265625,228.82469177246094,65.28070068359375,98.59815979003906,0.8268383741378784,1,-1,-1,-1
763,4.0,1057.0457763671875,477.7473449707031,148.1759033203125,288.4891052246094,0.907243549823761,1,-1,-1,-1
763,0.0,755.6123046875,546.64404296875,230.4739990234375,316.6953125,0.89476478099823,1,-1,-1,-1
763,36.0,498.363525390625,146.09190368652344,70.5777587890625,166.39588928222656,0.8903447985649109,1,-1,-1,-1
763,5.0,652.287353515625,164.25930786132812,44.43359375,162.42129516601562,0.8700079917907715,1,-1,-1,-1
763,2.0,191.8876495361328,84.1845703125,68.80735778808594,159.23841857910156,0.8666757941246033,1,-1,-1,-1
763,31.0,1233.0823974609375,467.7532958984375,186.9520263671875,242.8687744140625,0.8448559045791626,1,-1,-1,-1
763,18.0,717.816650390625,228.87152099609375,65.45281982421875,98.6796875,0.8193737864494324,1,-1,-1,-1
764,4.0,1057.2694091796875,477.5182800292969,148.0516357421875,288.5257263183594,0.9081947803497314,1,-1,-1,-1
764,0.0,756.041259765625,546.6594848632812,230.3826904296875,317.12689208984375,0.8917776346206665,1,-1,-1,-1
764,5.0,652.1410522460938,164.3188934326172,44.4481201171875,162.4988555908203,0.8686293959617615,1,-1,-1,-1
764,2.0,191.74176025390625,84.45252990722656,69.05923461914062,158.7688446044922,0.8633216023445129,1,-1,-1,-1
764,36.0,487.3402404785156,145.86813354492188,77.91445922851562,165.81585693359375,0.8455401062965393,1,-1,-1,-1
764,31.0,1239.897216796875,468.0840148925781,180.166748046875,242.51138305664062,0.8444043397903442,1,-1,-1,-1
764,18.0,717.8251953125,228.89378356933594,64.9093017578125,98.21394348144531,0.8180633783340454,1,-1,-1,-1
765,4.0,1056.8521728515625,478.3187561035156,149.7933349609375,287.5469055175781,0.903228759765625,1,-1,-1,-1
765,0.0,755.5657348632812,546.5204467773438,230.77099609375,317.1920166015625,0.8952634334564209,1,-1,-1,-1
765,36.0,480.00982666015625,142.64080810546875,80.070556640625,171.67959594726562,0.8778619766235352,1,-1,-1,-1
765,5.0,652.2661743164062,164.1232452392578,44.14251708984375,162.63682556152344,0.871263325214386,1,-1,-1,-1
765,2.0,191.8627166748047,84.56362915039062,69.34208679199219,158.15672302246094,0.8575458526611328,1,-1,-1,-1
765,31.0,1267.9735107421875,468.5400695800781,154.2261962890625,242.09793090820312,0.8484114408493042,1,-1,-1,-1
765,18.0,717.8717041015625,228.87722778320312,65.02423095703125,97.82470703125,0.8244273662567139,1,-1,-1,-1
765,23.0,1209.81103515625,466.7603454589844,202.1531982421875,241.39138793945312,0.33427000045776367,1,-1,-1,-1
766,4.0,1057.34814453125,478.8701171875,150.2430419921875,286.90869140625,0.9065266847610474,1,-1,-1,-1
766,36.0,475.44561767578125,142.54405212402344,80.03948974609375,171.16004943847656,0.8998041152954102,1,-1,-1,-1
766,0.0,756.1646118164062,546.3968505859375,230.18804931640625,317.06890869140625,0.8889589905738831,1,-1,-1,-1
766,5.0,652.2198486328125,164.1632080078125,43.94122314453125,162.55508422851562,0.8725675940513611,1,-1,-1,-1
766,2.0,192.35711669921875,85.27070617675781,68.7408447265625,157.73590087890625,0.8659387826919556,1,-1,-1,-1
766,31.0,1267.6754150390625,468.607421875,154.336181640625,242.14056396484375,0.8475838303565979,1,-1,-1,-1
766,18.0,717.7548828125,228.8126678466797,64.85693359375,97.45457458496094,0.8207837343215942,1,-1,-1,-1
766,23.0,1210.1719970703125,466.6717529296875,201.7825927734375,241.6435546875,0.3095071017742157,1,-1,-1,-1
767,4.0,1056.5194091796875,479.2764587402344,151.7625732421875,286.1078186035156,0.9040331244468689,1,-1,-1,-1
767,36.0,472.5732116699219,142.20457458496094,74.73019409179688,171.33189392089844,0.9024854898452759,1,-1,-1,-1
767,0.0,755.4481201171875,546.5216674804688,230.94805908203125,317.12249755859375,0.8979678153991699,1,-1,-1,-1
767,2.0,192.75006103515625,85.52771759033203,68.3173828125,157.9172592163086,0.8779451847076416,1,-1,-1,-1
767,5.0,652.5118408203125,164.03378295898438,43.758056640625,162.64035034179688,0.8734980821609497,1,-1,-1,-1
767,31.0,1256.8231201171875,468.7037048339844,163.89892578125,241.86489868164062,0.8439240455627441,1,-1,-1,-1
767,18.0,717.7128295898438,228.76370239257812,65.15545654296875,97.61517333984375,0.8220028281211853,1,-1,-1,-1
768,4.0,1057.375,478.6991882324219,151.1986083984375,286.6001892089844,0.9015726447105408,1,-1,-1,-1
768,36.0,467.98443603515625,142.8028564453125,69.89031982421875,171.6771240234375,0.8959529995918274,1,-1,-1,-1
768,0.0,755.979248046875,546.4458618164062,230.25811767578125,316.60888671875,0.8949224352836609,1,-1,-1,-1
768,2.0,192.59222412109375,85.81513977050781,68.135009765625,158.3518829345703,0.8818767666816711,1,-1,-1,-1
768,5.0,652.5127563476562,164.1949462890625,43.54888916015625,162.36813354492188,0.8728418946266174,1,-1,-1,-1
768,23.0,1227.167236328125,467.9539489746094,193.59912109375,243.04190063476562,0.846727728843689,1,-1,-1,-1
768,18.0,717.7570190429688,228.6797332763672,65.09857177734375,97.89421081542969,0.826690137386322,1,-1,-1,-1
769,0.0,753.9453735351562,546.5926513671875,229.857421875,316.14849853515625,0.9098389744758606,1,-1,-1,-1
769,4.0,1055.6572265625,476.5833435058594,153.2593994140625,289.2718200683594,0.9009610414505005,1,-1,-1,-1
769,36.0,462.5532531738281,143.92884826660156,69.02969360351562,170.72682189941406,0.9007706046104431,1,-1,-1,-1
769,2.0,192.79415893554688,85.96937561035156,67.43063354492188,158.54531860351562,0.8853909373283386,1,-1,-1,-1
769,5.0,653.156982421875,164.39662170410156,43.2520751953125,162.6544952392578,0.8756030201911926,1,-1,-1,-1
769,31.0,1264.273681640625,469.15234375,157.490234375,241.9677734375,0.8451352119445801,1,-1,-1,-1
769,18.0,717.666015625,228.5519256591797,65.72393798828125,98.41273498535156,0.818138062953949,1,-1,-1,-1
769,23.0,1210.0479736328125,466.9764099121094,202.4786376953125,241.74172973632812,0.30856525897979736,1,-1,-1,-1
770,0.0,753.9364624023438,546.5768432617188,230.16973876953125,316.19976806640625,0.911937952041626,1,-1,-1,-1
770,4.0,1056.333984375,475.5528564453125,152.26416015625,289.89178466796875,0.9062249064445496,1,-1,-1,-1
770,2.0,192.68389892578125,85.93219757080078,67.35601806640625,158.75440216064453,0.8869999051094055,1,-1,-1,-1
770,5.0,653.2257080078125,164.6240692138672,43.3466796875,162.23756408691406,0.8728110194206238,1,-1,-1,-1
770,36.0,454.5157775878906,144.23997497558594,64.12588500976562,169.7521209716797,0.8694489598274231,1,-1,-1,-1
770,31.0,1255.25390625,469.05938720703125,165.8170166015625,242.02349853515625,0.8418527841567993,1,-1,-1,-1
770,18.0,717.728515625,228.55380249023438,65.5064697265625,98.18869018554688,0.8164358139038086,1,-1,-1,-1
771,0.0,754.111572265625,546.7633056640625,230.722412109375,315.68939208984375,0.907932698726654,1,-1,-1,-1
771,4.0,1054.983642578125,474.34613037109375,153.3607177734375,292.07489013671875,0.9076082706451416,1,-1,-1,-1
771,36.0,444.1142883300781,142.8284912109375,61.4693603515625,170.80520629882812,0.8880850076675415,1,-1,-1,-1
771,2.0,193.00682067871094,85.94278717041016,67.12852478027344,159.0786361694336,0.8856719732284546,1,-1,-1,-1
771,5.0,652.8563232421875,164.60122680664062,43.64739990234375,162.35369873046875,0.8730916380882263,1,-1,-1,-1
771,31.0,1235.019287109375,468.5909423828125,185.6812744140625,242.9520263671875,0.8428078889846802,1,-1,-1,-1
771,18.0,717.6929931640625,228.5136260986328,65.6533203125,98.32221984863281,0.814029335975647,1,-1,-1,-1
772,4.0,1053.4989013671875,474.4250793457031,155.581298828125,292.0776672363281,0.9125821590423584,1,-1,-1,-1
772,0.0,753.823486328125,546.5912475585938,230.470703125,316.13763427734375,0.9123780131340027,1,-1,-1,-1
772,2.0,193.0191192626953,85.85136413574219,67.00300598144531,159.3716278076172,0.8831519484519958,1,-1,-1,-1
772,36.0,435.1020202636719,141.1528778076172,70.1607666015625,174.0498504638672,0.8785092830657959,1,-1,-1,-1
772,5.0,653.0973510742188,164.52947998046875,43.45391845703125,162.50338745117188,0.8694028854370117,1,-1,-1,-1
772,31.0,1243.9058837890625,468.90447998046875,177.0111083984375,242.70721435546875,0.8417770862579346,1,-1,-1,-1
772,18.0,717.6876220703125,228.59347534179688,65.409912109375,98.29559326171875,0.8096921443939209,1,-1,-1,-1
773,0.0,753.4606323242188,546.81005859375,230.27789306640625,315.8052978515625,0.9157666563987732,1,-1,-1,-1
773,4.0,1053.6353759765625,474.3370666503906,153.955810546875,292.6372375488281,0.9102492928504944,1,-1,-1,-1
773,36.0,422.42999267578125,138.50042724609375,82.21121215820312,176.86190795898438,0.8919436931610107,1,-1,-1,-1
773,2.0,193.07305908203125,86.07917022705078,67.00619506835938,159.1767349243164,0.883033275604248,1,-1,-1,-1
773,5.0,653.3602905273438,164.4146270751953,43.26751708984375,162.6217803955078,0.8645948767662048,1,-1,-1,-1
773,31.0,1232.8907470703125,468.5902099609375,188.1014404296875,243.0672607421875,0.8435782790184021,1,-1,-1,-1
773,18.0,717.6353759765625,228.71241760253906,65.070556640625,97.81642150878906,0.7969249486923218,1,-1,-1,-1
774,0.0,753.2662353515625,546.7222290039062,230.2371826171875,315.75701904296875,0.9148415327072144,1,-1,-1,-1
774,4.0,1052.906005859375,473.9697265625,152.80029296875,293.166259765625,0.9035901427268982,1,-1,-1,-1
774,36.0,406.63397216796875,136.7852020263672,95.42837524414062,180.4699249267578,0.8971508741378784,1,-1,-1,-1
774,2.0,192.7509765625,85.76780700683594,67.15771484375,159.6935577392578,0.8863215446472168,1,-1,-1,-1
774,5.0,653.361572265625,163.76988220214844,43.28076171875,163.1782989501953,0.8702785968780518,1,-1,-1,-1
774,31.0,1247.732177734375,468.87164306640625,173.544189453125,242.31317138671875,0.8432471752166748,1,-1,-1,-1
774,18.0,717.6289672851562,228.6298065185547,65.1746826171875,97.69761657714844,0.7858371138572693,1,-1,-1,-1
775,0.0,753.5877685546875,546.6482543945312,230.78472900390625,315.805908203125,0.9147263765335083,1,-1,-1,-1
775,4.0,1053.2244873046875,474.7729797363281,153.0048828125,292.5412902832031,0.9055853486061096,1,-1,-1,-1
775,36.0,400.4801025390625,136.86892700195312,100.9638671875,181.4085693359375,0.9000318050384521,1,-1,-1,-1
775,2.0,193.2386016845703,85.72578430175781,66.61973571777344,159.73806762695312,0.8928433060646057,1,-1,-1,-1
775,5.0,654.2164916992188,163.46417236328125,42.72125244140625,163.59390258789062,0.8676701188087463,1,-1,-1,-1
775,23.0,1224.82275390625,468.3688659667969,196.324462890625,243.31649780273438,0.8442023992538452,1,-1,-1,-1
775,18.0,717.6454467773438,228.74359130859375,65.47283935546875,97.72445678710938,0.7883716821670532,1,-1,-1,-1
776,0.0,753.8933715820312,546.4572143554688,230.384033203125,316.01220703125,0.9151222109794617,1,-1,-1,-1
776,4.0,1053.8665771484375,475.62109375,151.5771484375,291.79693603515625,0.9015340209007263,1,-1,-1,-1
776,2.0,193.54666137695312,85.75126647949219,66.249755859375,159.25875854492188,0.8920794725418091,1,-1,-1,-1
776,36.0,396.31561279296875,138.07101440429688,96.51736450195312,179.76025390625,0.880157470703125,1,-1,-1,-1
776,5.0,654.0604858398438,163.22157287597656,43.69366455078125,163.82627868652344,0.8621633648872375,1,-1,-1,-1
776,23.0,1227.268310546875,468.2734680175781,193.9796142578125,243.45108032226562,0.8439037203788757,1,-1,-1,-1
776,18.0,717.5845947265625,228.73931884765625,65.79693603515625,97.75717163085938,0.7867019772529602,1,-1,-1,-1
777,0.0,754.37451171875,548.0636596679688,230.4283447265625,316.5308837890625,0.9114717841148376,1,-1,-1,-1
777,4.0,1054.5096435546875,475.748046875,150.7493896484375,291.5338134765625,0.9025865197181702,1,-1,-1,-1
777,2.0,194.01690673828125,85.95604705810547,66.58944702148438,159.00724029541016,0.8905431628227234,1,-1,-1,-1
777,36.0,392.5776672363281,139.7041778564453,87.68597412109375,178.48695373535156,0.875495970249176,1,-1,-1,-1
777,5.0,654.2030639648438,163.3323516845703,43.61639404296875,163.5921173095703,0.8629293441772461,1,-1,-1,-1
777,31.0,1242.0540771484375,468.6209411621094,179.1060791015625,242.81393432617188,0.8419457674026489,1,-1,-1,-1
777,18.0,717.6011962890625,228.63482666015625,66.02105712890625,98.0020751953125,0.7974345088005066,1,-1,-1,-1
778,0.0,754.35107421875,547.9735107421875,230.69140625,316.76531982421875,0.911003828048706,1,-1,-1,-1
778,4.0,1054.55859375,476.0024719238281,151.8887939453125,291.2969665527344,0.9034144878387451,1,-1,-1,-1
778,2.0,193.831298828125,85.6364517211914,67.05319213867188,159.19649505615234,0.8964516520500183,1,-1,-1,-1
778,36.0,382.3318786621094,141.443603515625,83.0843505859375,176.63861083984375,0.8882524371147156,1,-1,-1,-1
778,5.0,654.4838256835938,163.2484893798828,45.035888671875,163.66871643066406,0.8541951775550842,1,-1,-1,-1
778,31.0,1239.43896484375,468.3479309082031,181.0439453125,242.91647338867188,0.8396415710449219,1,-1,-1,-1
778,18.0,717.5974731445312,228.60438537597656,66.047119140625,98.08695983886719,0.7848929166793823,1,-1,-1,-1
779,0.0,753.8369140625,546.4393920898438,230.18182373046875,316.276123046875,0.9100074172019958,1,-1,-1,-1
779,4.0,1055.716796875,475.3653869628906,150.7833251953125,292.3512878417969,0.9034464955329895,1,-1,-1,-1
779,2.0,194.23931884765625,86.14073181152344,66.86172485351562,157.97836303710938,0.8962522745132446,1,-1,-1,-1
779,5.0,654.9752807617188,163.06051635742188,45.48052978515625,163.80755615234375,0.8548529744148254,1,-1,-1,-1
779,36.0,368.9770812988281,140.77334594726562,80.678466796875,177.905029296875,0.85347580909729,1,-1,-1,-1
779,31.0,1247.8424072265625,468.5352478027344,172.9593505859375,242.72079467773438,0.8397014737129211,1,-1,-1,-1
779,18.0,717.6292724609375,228.63929748535156,65.47998046875,98.10813903808594,0.7923170328140259,1,-1,-1,-1
780,0.0,753.861328125,546.4358520507812,230.65924072265625,316.2296142578125,0.9118301868438721,1,-1,-1,-1
780,4.0,1056.7318115234375,475.6893005371094,149.5152587890625,292.2910461425781,0.9043893814086914,1,-1,-1,-1
780,2.0,194.5747528076172,86.44599914550781,66.95491027832031,157.50436401367188,0.8922587633132935,1,-1,-1,-1
780,36.0,359.5970764160156,139.00914001464844,83.47244262695312,178.8791961669922,0.8693894743919373,1,-1,-1,-1
780,5.0,654.522216796875,163.01072692871094,43.7589111328125,163.9057159423828,0.8598766326904297,1,-1,-1,-1
780,31.0,1245.348388671875,468.3208312988281,175.224853515625,242.99380493164062,0.8376412391662598,1,-1,-1,-1
780,18.0,717.5313720703125,228.58676147460938,65.47271728515625,98.06643676757812,0.7987351417541504,1,-1,-1,-1
781,4.0,1057.3131103515625,475.7119445800781,148.819091796875,291.6332092285156,0.9070190787315369,1,-1,-1,-1
781,0.0,754.2755126953125,547.7011108398438,230.146484375,317.58367919921875,0.9044781923294067,1,-1,-1,-1
781,2.0,194.95423889160156,86.3546142578125,66.99613952636719,158.9314727783203,0.8889707326889038,1,-1,-1,-1
781,5.0,653.699462890625,162.99600219726562,44.3587646484375,163.472900390625,0.8583264946937561,1,-1,-1,-1
781,31.0,1258.854736328125,468.6888732910156,161.9490966796875,241.48049926757812,0.8445910215377808,1,-1,-1,-1
781,18.0,717.5325927734375,228.67147827148438,64.9542236328125,96.75430297851562,0.8049387335777283,1,-1,-1,-1
781,36.0,353.02545166015625,137.86846923828125,84.79849243164062,181.33395385742188,0.759144127368927,1,-1,-1,-1
782,4.0,1056.158935546875,474.4986572265625,149.9454345703125,293.0003662109375,0.9053195714950562,1,-1,-1,-1
782,0.0,754.47314453125,547.6515502929688,230.1661376953125,317.32354736328125,0.902920126914978,1,-1,-1,-1
782,2.0,195.62803649902344,86.47474670410156,66.67375183105469,159.24928283691406,0.8919106721878052,1,-1,-1,-1
782,36.0,351.697998046875,136.65513610839844,82.51254272460938,187.1126251220703,0.8829957842826843,1,-1,-1,-1
782,23.0,1216.3353271484375,467.4037780761719,204.3619384765625,243.70101928710938,0.8538589477539062,1,-1,-1,-1
782,5.0,653.7185668945312,162.78564453125,46.2982177734375,164.6929931640625,0.8522040247917175,1,-1,-1,-1
782,18.0,717.5960083007812,228.68161010742188,65.38482666015625,96.887939453125,0.784300684928894,1,-1,-1,-1
783,0.0,753.7133178710938,546.2992553710938,230.44482421875,317.2227783203125,0.9062941670417786,1,-1,-1,-1
783,4.0,1056.224853515625,471.33721923828125,149.3411865234375,296.64361572265625,0.9012540578842163,1,-1,-1,-1
783,36.0,345.7673645019531,135.56216430664062,84.38601684570312,186.30303955078125,0.891419529914856,1,-1,-1,-1
783,2.0,195.7319793701172,86.22280883789062,66.81266784667969,159.84681701660156,0.8897925615310669,1,-1,-1,-1
783,5.0,653.38232421875,163.04844665527344,45.76580810546875,163.87892150878906,0.8562695980072021,1,-1,-1,-1
783,23.0,1215.1126708984375,467.2806701660156,205.345458984375,243.96475219726562,0.8523959517478943,1,-1,-1,-1
783,18.0,717.4613037109375,228.66476440429688,65.634765625,97.08535766601562,0.8006361126899719,1,-1,-1,-1
784,0.0,754.6399536132812,547.4812622070312,230.216552734375,317.42364501953125,0.9014456868171692,1,-1,-1,-1
784,4.0,1056.2039794921875,470.55230712890625,149.6998291015625,297.330322265625,0.9005596041679382,1,-1,-1,-1
784,2.0,195.49072265625,86.3995361328125,67.57095336914062,159.44691467285156,0.8977096676826477,1,-1,-1,-1
784,36.0,338.81207275390625,136.06358337402344,84.36282348632812,185.75047302246094,0.8914217352867126,1,-1,-1,-1
784,5.0,653.3126220703125,162.99945068359375,46.64349365234375,163.8431396484375,0.8545530438423157,1,-1,-1,-1
784,23.0,1217.3438720703125,467.3125305175781,202.730224609375,243.95516967773438,0.8466861248016357,1,-1,-1,-1
784,18.0,717.5807495117188,228.6991729736328,64.99603271484375,96.91444396972656,0.8097426891326904,1,-1,-1,-1
785,0.0,753.4976196289062,545.9502563476562,230.0880126953125,317.4609375,0.9046989679336548,1,-1,-1,-1
785,4.0,1056.5218505859375,469.7181091308594,149.3995361328125,298.3850402832031,0.899377703666687,1,-1,-1,-1
785,2.0,195.78733825683594,86.35128784179688,67.53355407714844,159.7097930908203,0.8954033851623535,1,-1,-1,-1
785,36.0,335.1642761230469,136.705322265625,76.14303588867188,185.1990966796875,0.8656588792800903,1,-1,-1,-1
785,23.0,1213.2950439453125,467.2398376464844,207.6676025390625,244.23471069335938,0.8556621074676514,1,-1,-1,-1
785,5.0,653.4024658203125,163.19703674316406,45.99212646484375,163.9281768798828,0.8522602915763855,1,-1,-1,-1
785,18.0,717.4965209960938,228.67660522460938,65.40020751953125,97.06915283203125,0.804673969745636,1,-1,-1,-1
786,0.0,754.2889404296875,547.5015869140625,230.42803955078125,317.53424072265625,0.9078256487846375,1,-1,-1,-1
786,4.0,1056.6405029296875,468.2468566894531,149.8800048828125,299.8141784667969,0.9042971730232239,1,-1,-1,-1
786,2.0,195.95327758789062,86.32209014892578,67.3138427734375,160.00313568115234,0.9005698561668396,1,-1,-1,-1
786,36.0,328.6867980957031,136.98072814941406,71.843505859375,185.49867248535156,0.89486163854599,1,-1,-1,-1
