674,16.0,226.242919921875,87.10443115234375,63.325103759765625,170.27767944335938,0.7538853287696838,1,-1,-1,-1
675,1.0,655.5153198242188,176.04623413085938,55.6182861328125,111.73867797851562,0.8787596821784973,1,-1,-1,-1
675,2.0,714.8972778320312,230.2074737548828,77.36883544921875,95.67823791503906,0.8651530146598816,1,-1,-1,-1
675,16.0,226.96434020996094,87.7417221069336,66.16636657714844,169.08069610595703,0.7388452291488647,1,-1,-1,-1
676,1.0,655.4795532226562,175.97772216796875,55.65960693359375,111.75198364257812,0.8800917863845825,1,-1,-1,-1
676,2.0,714.8021850585938,230.31314086914062,77.8397216796875,95.73284912109375,0.8686257004737854,1,-1,-1,-1
676,16.0,228.7594451904297,88.24646759033203,64.79225158691406,170.49675750732422,0.7077850103378296,1,-1,-1,-1
677,1.0,655.4210205078125,176.0358428955078,55.6685791015625,111.63175964355469,0.8799859285354614,1,-1,-1,-1
677,2.0,714.7965087890625,230.34271240234375,79.62847900390625,95.70040893554688,0.8728029131889343,1,-1,-1,-1
677,16.0,228.9452667236328,88.38842010498047,67.58912658691406,178.24185943603516,0.6492761969566345,1,-1,-1,-1
678,1.0,655.5035400390625,176.12173461914062,55.5775146484375,111.66793823242188,0.8793734908103943,1,-1,-1,-1
678,2.0,714.8123168945312,230.3792724609375,79.7852783203125,95.63494873046875,0.8729230761528015,1,-1,-1,-1
678,16.0,229.83987426757812,88.98179626464844,67.57284545898438,179.95298767089844,0.7341968417167664,1,-1,-1,-1
679,1.0,655.552978515625,176.17591857910156,55.53173828125,111.67170715332031,0.8786856532096863,1,-1,-1,-1
679,2.0,714.7871704101562,230.38577270507812,79.31781005859375,95.45706176757812,0.8673025369644165,1,-1,-1,-1
679,16.0,230.74554443359375,88.89270782470703,68.54656982421875,177.82234954833984,0.7719714641571045,1,-1,-1,-1
680,1.0,655.6090087890625,176.18804931640625,55.53350830078125,111.61639404296875,0.8797000646591187,1,-1,-1,-1
680,2.0,714.8106689453125,230.33839416503906,78.84771728515625,95.20896911621094,0.8693505525588989,1,-1,-1,-1
680,16.0,231.63804626464844,88.32819366455078,67.77088928222656,180.2507553100586,0.7798542380332947,1,-1,-1,-1
681,1.0,655.5369873046875,176.24513244628906,55.67120361328125,111.55540466308594,0.8827885389328003,1,-1,-1,-1
681,2.0,714.8607788085938,230.4419708251953,79.1575927734375,95.39131164550781,0.8724371194839478,1,-1,-1,-1
681,16.0,232.66481018066406,87.87269592285156,71.92353820800781,183.20530700683594,0.723919153213501,1,-1,-1,-1
682,1.0,655.7492065429688,176.2813262939453,55.46343994140625,111.57884216308594,0.8838221430778503,1,-1,-1,-1
682,2.0,714.850341796875,230.45703125,79.26422119140625,95.4014892578125,0.875853419303894,1,-1,-1,-1
682,16.0,232.80967712402344,87.30799102783203,70.42552185058594,180.4892807006836,0.6476292610168457,1,-1,-1,-1
683,1.0,655.8221435546875,176.36781311035156,55.3001708984375,111.61201477050781,0.8817346096038818,1,-1,-1,-1
683,2.0,714.8536376953125,230.4620819091797,79.80169677734375,95.60887145996094,0.8737178444862366,1,-1,-1,-1
683,16.0,234.26712036132812,86.7060775756836,71.11532592773438,182.05298614501953,0.669292151927948,1,-1,-1,-1
684,1.0,655.754638671875,176.37429809570312,55.19366455078125,111.73760986328125,0.8801159858703613,1,-1,-1,-1
684,2.0,714.6585693359375,230.43734741210938,78.9208984375,95.77590942382812,0.8707005381584167,1,-1,-1,-1
684,16.0,235.33541870117188,87.26278686523438,68.434814453125,177.0377197265625,0.5462993383407593,1,-1,-1,-1
685,1.0,655.5172729492188,176.5329132080078,55.62908935546875,111.61119079589844,0.8820521235466003,1,-1,-1,-1
685,2.0,714.8461303710938,230.3370819091797,78.7862548828125,96.02049255371094,0.8776888847351074,1,-1,-1,-1
685,16.0,237.2826690673828,87.85779571533203,70.34385681152344,183.13957977294922,0.6083142161369324,1,-1,-1,-1
686,1.0,655.4930419921875,176.46768188476562,55.69793701171875,111.67648315429688,0.8810750246047974,1,-1,-1,-1
686,2.0,714.9642944335938,230.27529907226562,79.19140625,96.10165405273438,0.8781705498695374,1,-1,-1,-1
686,16.0,238.1499786376953,87.36569213867188,69.05674743652344,184.86196899414062,0.7344681620597839,1,-1,-1,-1
687,1.0,655.5565185546875,176.47048950195312,55.60748291015625,111.60867309570312,0.8805568814277649,1,-1,-1,-1
687,2.0,714.9951782226562,230.2784423828125,78.92523193359375,95.95492553710938,0.8738423585891724,1,-1,-1,-1
687,16.0,238.89944458007812,86.54034423828125,67.95550537109375,184.90826416015625,0.6591352820396423,1,-1,-1,-1
688,1.0,655.6178588867188,176.44754028320312,55.7122802734375,111.5654296875,0.8795011043548584,1,-1,-1,-1
688,2.0,715.0462646484375,230.3372344970703,78.9852294921875,96.30378723144531,0.8738099336624146,1,-1,-1,-1
688,16.0,239.61328125,86.48594665527344,67.52239990234375,183.39549255371094,0.724638044834137,1,-1,-1,-1
689,1.0,655.6846313476562,176.45030212402344,55.66680908203125,111.42304992675781,0.8820880055427551,1,-1,-1,-1
689,2.0,715.24169921875,230.44284057617188,78.68701171875,96.09368896484375,0.87553870677948,1,-1,-1,-1
689,16.0,240.50111389160156,86.13339233398438,67.37638854980469,182.59597778320312,0.6316868662834167,1,-1,-1,-1
690,1.0,655.6074829101562,176.4962921142578,55.60400390625,111.40150451660156,0.8821389675140381,1,-1,-1,-1
690,2.0,715.3085327148438,230.4478302001953,78.16668701171875,96.10276794433594,0.8754041790962219,1,-1,-1,-1
690,16.0,241.1116485595703,86.59138488769531,67.41017150878906,182.3569793701172,0.7983538508415222,1,-1,-1,-1
691,1.0,655.717041015625,176.46160888671875,55.62640380859375,111.44296264648438,0.8829493522644043,1,-1,-1,-1
691,2.0,715.3701782226562,230.18215942382812,77.76568603515625,95.57644653320312,0.8577600121498108,1,-1,-1,-1
691,16.0,242.09982299804688,86.59649658203125,67.354248046875,181.22808837890625,0.7742927074432373,1,-1,-1,-1
692,1.0,655.7599487304688,176.3704376220703,55.6136474609375,111.59330749511719,0.8835567831993103,1,-1,-1,-1
692,2.0,715.2547607421875,230.08404541015625,75.6771240234375,95.39871215820312,0.8545997142791748,1,-1,-1,-1
692,16.0,243.1338653564453,87.60906982421875,65.73847961425781,179.88653564453125,0.8354432582855225,1,-1,-1,-1
693,1.0,655.6427612304688,176.4423065185547,55.60919189453125,111.54328918457031,0.8810626268386841,1,-1,-1,-1
693,2.0,715.046630859375,230.0041961669922,74.9661865234375,95.63163757324219,0.8467193245887756,1,-1,-1,-1
693,16.0,244.73081970214844,88.18897247314453,64.72517395019531,176.67479705810547,0.8197479844093323,1,-1,-1,-1
694,1.0,655.6218872070312,176.41552734375,55.67059326171875,111.6407470703125,0.8829368948936462,1,-1,-1,-1
694,2.0,714.9885864257812,230.10641479492188,75.3284912109375,95.84967041015625,0.8486174941062927,1,-1,-1,-1
694,16.0,245.73143005371094,89.16764068603516,64.95478820800781,178.29412078857422,0.823805570602417,1,-1,-1,-1
695,1.0,655.7474975585938,176.36428833007812,55.5633544921875,111.72329711914062,0.8817830085754395,1,-1,-1,-1
695,2.0,715.0011596679688,230.18304443359375,75.42340087890625,95.81234741210938,0.8522980213165283,1,-1,-1,-1
695,16.0,247.23562622070312,89.64759826660156,65.6197509765625,179.20384216308594,0.8048126697540283,1,-1,-1,-1
696,1.0,655.7282104492188,176.35769653320312,55.51788330078125,111.71401977539062,0.8805750608444214,1,-1,-1,-1
696,2.0,715.0057983398438,230.1917724609375,75.7562255859375,95.83642578125,0.8499065041542053,1,-1,-1,-1
696,16.0,248.82659912109375,90.61831665039062,65.67831420898438,178.97140502929688,0.7868322134017944,1,-1,-1,-1
697,1.0,655.7525634765625,176.26918029785156,55.67919921875,111.87861633300781,0.8756386041641235,1,-1,-1,-1
697,2.0,714.8677368164062,229.907958984375,79.6495361328125,96.81674194335938,0.8446963429450989,1,-1,-1,-1
697,16.0,249.75502014160156,89.87213134765625,67.95433044433594,180.96957397460938,0.7903600931167603,1,-1,-1,-1
698,1.0,655.768310546875,176.28628540039062,55.7373046875,111.86550903320312,0.8764097094535828,1,-1,-1,-1
698,2.0,714.820556640625,229.89190673828125,80.1209716796875,97.06491088867188,0.8443004488945007,1,-1,-1,-1
698,16.0,250.75173950195312,89.81319427490234,68.35537719726562,180.46448516845703,0.790793776512146,1,-1,-1,-1
699,1.0,655.7368774414062,176.243896484375,55.8594970703125,111.9100341796875,0.8750844597816467,1,-1,-1,-1
699,2.0,714.9093017578125,229.89488220214844,79.9462890625,97.28465270996094,0.847441554069519,1,-1,-1,-1
699,16.0,253.4532470703125,89.18704223632812,68.2578125,178.45919799804688,0.6512005925178528,1,-1,-1,-1
700,1.0,655.7085571289062,176.333251953125,55.7130126953125,111.86431884765625,0.8766263723373413,1,-1,-1,-1
700,2.0,714.9666748046875,230.01882934570312,79.1185302734375,96.77001953125,0.8503566980361938,1,-1,-1,-1
700,16.0,255.42042541503906,88.84886932373047,68.46748352050781,181.6166763305664,0.6250516176223755,1,-1,-1,-1
701,1.0,655.8234252929688,176.3712615966797,55.59130859375,111.66343688964844,0.8735179901123047,1,-1,-1,-1
701,2.0,714.8826904296875,230.02151489257812,78.3956298828125,96.98062133789062,0.8500526547431946,1,-1,-1,-1
701,16.0,256.6734619140625,88.12010955810547,69.6199951171875,180.51587677001953,0.588441789150238,1,-1,-1,-1
702,1.0,655.873046875,176.40196228027344,55.379150390625,111.53083801269531,0.8755255937576294,1,-1,-1,-1
702,2.0,714.955810546875,230.0405731201172,76.94769287109375,96.55259704589844,0.8520331382751465,1,-1,-1,-1
702,16.0,259.6234436035156,87.95004272460938,66.52777099609375,178.99667358398438,0.4056287109851837,1,-1,-1,-1
703,1.0,655.8539428710938,176.3629608154297,55.55328369140625,111.54206848144531,0.8743640780448914,1,-1,-1,-1
703,2.0,714.935791015625,230.0673370361328,76.3460693359375,96.07365417480469,0.8513234257698059,1,-1,-1,-1
703,16.0,262.4911193847656,87.98197174072266,63.63336181640625,173.84038543701172,0.8295941352844238,1,-1,-1,-1
704,1.0,655.8961791992188,176.36270141601562,55.3629150390625,111.65841674804688,0.8732531070709229,1,-1,-1,-1
704,2.0,714.9082641601562,229.9656524658203,75.7474365234375,95.96446228027344,0.8476756811141968,1,-1,-1,-1
704,16.0,265.12908935546875,87.70968627929688,62.715362548828125,170.69851684570312,0.8367369771003723,1,-1,-1,-1
705,1.0,656.0145263671875,176.30299377441406,55.3563232421875,111.72209167480469,0.8739562034606934,1,-1,-1,-1
705,2.0,714.7562255859375,229.83523559570312,76.4718017578125,96.51962280273438,0.842483401298523,1,-1,-1,-1
705,16.0,266.77838134765625,87.6461410522461,62.32244873046875,169.86136627197266,0.8379309773445129,1,-1,-1,-1
706,1.0,655.9506225585938,176.30844116210938,55.6131591796875,111.7322998046875,0.8744650483131409,1,-1,-1,-1
706,16.0,267.9697265625,87.9080810546875,62.67236328125,169.25735473632812,0.8622385263442993,1,-1,-1,-1
706,2.0,714.7982177734375,229.951416015625,76.0240478515625,96.61602783203125,0.845100462436676,1,-1,-1,-1
707,1.0,655.9085693359375,176.4184112548828,55.7156982421875,111.66932678222656,0.8769736886024475,1,-1,-1,-1
707,16.0,269.7022705078125,87.8192367553711,62.28778076171875,169.13025665283203,0.8703429698944092,1,-1,-1,-1
707,2.0,714.821044921875,229.8877716064453,75.6494140625,96.11918640136719,0.8502236604690552,1,-1,-1,-1
708,1.0,655.9619140625,176.4943389892578,55.362060546875,111.62001037597656,0.8784509301185608,1,-1,-1,-1
708,16.0,271.191650390625,88.38438415527344,62.080230712890625,169.83607482910156,0.8758581280708313,1,-1,-1,-1
708,2.0,714.8807983398438,229.98452758789062,75.5516357421875,96.3511962890625,0.854493260383606,1,-1,-1,-1
709,16.0,272.7505187988281,88.44141387939453,61.19378662109375,167.7479476928711,0.8830388784408569,1,-1,-1,-1
709,1.0,656.0419921875,176.3515167236328,55.71453857421875,111.64356994628906,0.880012035369873,1,-1,-1,-1
709,2.0,714.8551635742188,230.01368713378906,74.81640625,95.56166076660156,0.8533692359924316,1,-1,-1,-1
710,1.0,656.0098876953125,176.43377685546875,55.8140869140625,111.4713134765625,0.8820341229438782,1,-1,-1,-1
710,16.0,274.0518493652344,89.35712432861328,60.946807861328125,166.77803802490234,0.880643367767334,1,-1,-1,-1
710,2.0,714.9401245117188,230.07229614257812,75.08245849609375,95.63650512695312,0.8542588353157043,1,-1,-1,-1
711,16.0,275.3815002441406,89.91423034667969,61.137603759765625,165.24485778808594,0.8823175430297852,1,-1,-1,-1
711,1.0,656.054443359375,176.41976928710938,55.6348876953125,111.39080810546875,0.8806054592132568,1,-1,-1,-1
711,2.0,715.0182495117188,230.14749145507812,74.11590576171875,95.54446411132812,0.850882887840271,1,-1,-1,-1
712,16.0,276.46990966796875,90.33827209472656,61.7366943359375,164.67465209960938,0.8832605481147766,1,-1,-1,-1
712,1.0,655.9810180664062,176.34713745117188,55.6634521484375,111.54730224609375,0.8808932900428772,1,-1,-1,-1
712,2.0,714.9478759765625,230.05679321289062,73.427490234375,95.5025634765625,0.8513885736465454,1,-1,-1,-1
713,1.0,655.8837280273438,176.3648223876953,55.697021484375,111.52015686035156,0.8809707164764404,1,-1,-1,-1
713,16.0,277.2134704589844,90.62007141113281,62.47357177734375,163.04144287109375,0.8756354451179504,1,-1,-1,-1
713,2.0,714.92919921875,230.066650390625,74.22711181640625,95.71878051757812,0.8536373376846313,1,-1,-1,-1
714,1.0,655.9429321289062,176.3955841064453,55.70709228515625,111.55357360839844,0.8808445930480957,1,-1,-1,-1
714,16.0,277.5506591796875,90.87865447998047,63.264617919921875,162.7695541381836,0.8765700459480286,1,-1,-1,-1
714,2.0,714.890625,230.14662170410156,73.52978515625,95.83393859863281,0.8531609177589417,1,-1,-1,-1
715,1.0,655.8563232421875,176.34231567382812,55.79150390625,111.56893920898438,0.8798271417617798,1,-1,-1,-1
715,16.0,279.1835021972656,90.40937805175781,62.258941650390625,162.4613494873047,0.8774149417877197,1,-1,-1,-1
715,2.0,714.9464721679688,230.0931396484375,74.56390380859375,96.2125244140625,0.8523103594779968,1,-1,-1,-1
716,16.0,279.9315185546875,89.82625579833984,61.850006103515625,164.19998931884766,0.8793470859527588,1,-1,-1,-1
716,1.0,655.9376220703125,176.381591796875,55.71380615234375,111.59225463867188,0.8789488673210144,1,-1,-1,-1
716,2.0,714.8616943359375,230.17636108398438,75.18511962890625,95.85104370117188,0.8563911318778992,1,-1,-1,-1
717,16.0,280.60919189453125,89.18155670166016,61.3834228515625,167.0696029663086,0.8851306438446045,1,-1,-1,-1
717,1.0,656.0044555664062,176.35678100585938,55.5919189453125,111.70245361328125,0.8799171447753906,1,-1,-1,-1
717,2.0,714.9183959960938,230.1226806640625,74.72772216796875,96.4033203125,0.8578013181686401,1,-1,-1,-1
718,16.0,281.5740966796875,88.69880676269531,60.695281982421875,164.32928466796875,0.8799764513969421,1,-1,-1,-1
718,1.0,655.9315185546875,176.29666137695312,55.67724609375,111.6181640625,0.8784054517745972,1,-1,-1,-1
718,2.0,714.8623657226562,230.13648986816406,75.35223388671875,96.56590270996094,0.8536669015884399,1,-1,-1,-1
719,1.0,655.9130249023438,176.27621459960938,55.770263671875,111.678955078125,0.8784047365188599,1,-1,-1,-1
719,16.0,282.42987060546875,88.16365814208984,60.767364501953125,163.83625030517578,0.8755395412445068,1,-1,-1,-1
719,2.0,714.9334716796875,230.11097717285156,75.75555419921875,96.17268371582031,0.8550345301628113,1,-1,-1,-1
720,1.0,655.9058837890625,176.20462036132812,55.6431884765625,111.72927856445312,0.8788987994194031,1,-1,-1,-1
720,16.0,284.2588195800781,87.98131561279297,59.486083984375,161.61656951904297,0.8668031096458435,1,-1,-1,-1
720,2.0,714.8450317382812,230.1230926513672,75.3558349609375,95.81602478027344,0.8540917634963989,1,-1,-1,-1
721,1.0,655.80712890625,176.2628631591797,55.87969970703125,111.51579284667969,0.8813557028770447,1,-1,-1,-1
721,16.0,285.4180603027344,87.98774719238281,59.5384521484375,163.80938720703125,0.860379695892334,1,-1,-1,-1
721,2.0,714.8716430664062,230.18251037597656,78.218994140625,96.22615051269531,0.8417912125587463,1,-1,-1,-1
722,1.0,655.8429565429688,176.17965698242188,55.72967529296875,111.62936401367188,0.8790141940116882,1,-1,-1,-1
722,16.0,288.02215576171875,88.06534576416016,58.22607421875,143.70520782470703,0.866050660610199,1,-1,-1,-1
722,2.0,714.8758544921875,230.18080139160156,78.21612548828125,96.06388854980469,0.8381926417350769,1,-1,-1,-1
723,1.0,655.8323364257812,176.1097869873047,55.843017578125,111.78181457519531,0.8766022324562073,1,-1,-1,-1
723,16.0,289.3421325683594,88.65509796142578,57.812652587890625,141.62052154541016,0.8760842084884644,1,-1,-1,-1
723,2.0,714.8555908203125,230.06100463867188,78.61236572265625,96.41845703125,0.8385370373725891,1,-1,-1,-1
724,16.0,290.4814147949219,88.95675659179688,58.313079833984375,141.1873321533203,0.8774492144584656,1,-1,-1,-1
724,1.0,655.81103515625,176.18386840820312,55.7349853515625,111.62893676757812,0.8772123456001282,1,-1,-1,-1
724,2.0,714.7626342773438,229.9699249267578,76.01959228515625,96.07066345214844,0.8415576815605164,1,-1,-1,-1
725,1.0,655.8619995117188,176.17306518554688,55.6466064453125,111.6475830078125,0.8786793947219849,1,-1,-1,-1
725,16.0,291.88128662109375,88.78229522705078,60.21856689453125,143.6363296508789,0.8651983141899109,1,-1,-1,-1
725,2.0,714.7208251953125,229.93702697753906,75.9200439453125,96.00785827636719,0.8375562429428101,1,-1,-1,-1
726,1.0,655.8370361328125,176.1419219970703,55.72125244140625,111.65919494628906,0.881127119064331,1,-1,-1,-1
726,16.0,293.24383544921875,89.44158172607422,67.5537109375,143.85198211669922,0.8696116209030151,1,-1,-1,-1
726,2.0,714.9012451171875,230.14739990234375,73.780517578125,95.44659423828125,0.8396104574203491,1,-1,-1,-1
727,1.0,655.8450927734375,176.12518310546875,55.87445068359375,111.79562377929688,0.8791971206665039,1,-1,-1,-1
727,16.0,295.3662414550781,90.12242889404297,67.78536987304688,140.69600677490234,0.8685797452926636,1,-1,-1,-1
727,2.0,714.8549194335938,230.19210815429688,74.13275146484375,95.56069946289062,0.8442222476005554,1,-1,-1,-1
728,1.0,655.9291381835938,176.13357543945312,55.86468505859375,111.73025512695312,0.8806378245353699,1,-1,-1,-1
728,16.0,296.5869445800781,90.29610443115234,69.61474609375,142.19280242919922,0.8721974492073059,1,-1,-1,-1
728,2.0,714.9473876953125,230.23553466796875,73.046875,95.45425415039062,0.8423555493354797,1,-1,-1,-1
729,1.0,655.9521484375,176.3045196533203,55.423828125,111.59870910644531,0.8818235397338867,1,-1,-1,-1
729,16.0,298.0610046386719,90.4655990600586,67.59158325195312,146.47290802001953,0.8784476518630981,1,-1,-1,-1
729,2.0,714.9631958007812,230.19805908203125,73.0830078125,95.55905151367188,0.8449316620826721,1,-1,-1,-1
730,1.0,655.8836059570312,176.2871856689453,55.60040283203125,111.52732849121094,0.8797166347503662,1,-1,-1,-1
730,16.0,300.66094970703125,91.44294738769531,65.80508422851562,146.29022216796875,0.8754832148551941,1,-1,-1,-1
730,2.0,715.0692749023438,230.2042999267578,73.685546875,95.40296936035156,0.846915602684021,1,-1,-1,-1
731,16.0,301.9338684082031,91.58826446533203,65.17779541015625,147.02864837646484,0.8803028464317322,1,-1,-1,-1
731,1.0,655.8180541992188,176.3376007080078,55.67718505859375,111.57374572753906,0.8799608945846558,1,-1,-1,-1
731,2.0,715.0169677734375,230.14295959472656,72.65179443359375,95.29277038574219,0.8499225974082947,1,-1,-1,-1
732,16.0,304.422607421875,90.85655212402344,61.95635986328125,146.98046875,0.8875960111618042,1,-1,-1,-1
732,1.0,655.8810424804688,176.2710418701172,55.64569091796875,111.66288757324219,0.8800417184829712,1,-1,-1,-1
732,2.0,714.9532470703125,230.2011260986328,73.300537109375,95.32627868652344,0.8478216528892517,1,-1,-1,-1
733,16.0,307.09600830078125,90.86370086669922,58.9654541015625,145.30806732177734,0.8830422759056091,1,-1,-1,-1
733,1.0,655.4169311523438,176.4091033935547,56.27716064453125,111.31935119628906,0.8745124936103821,1,-1,-1,-1
733,2.0,714.9664306640625,230.20648193359375,80.45703125,96.22528076171875,0.8679528832435608,1,-1,-1,-1
734,16.0,307.47027587890625,90.31742858886719,59.59478759765625,145.34359741210938,0.882668137550354,1,-1,-1,-1
734,1.0,655.5438842773438,176.43093872070312,56.22113037109375,111.28216552734375,0.8758442401885986,1,-1,-1,-1
734,2.0,714.924560546875,230.1257781982422,79.98370361328125,96.18293762207031,0.8653320074081421,1,-1,-1,-1
735,16.0,309.8975524902344,89.78767395019531,58.2528076171875,146.22068786621094,0.8839146494865417,1,-1,-1,-1
735,1.0,655.6917114257812,176.42213439941406,56.02166748046875,111.30134582519531,0.8778648376464844,1,-1,-1,-1
735,2.0,714.9567260742188,230.0917205810547,79.56964111328125,95.97908020019531,0.859360933303833,1,-1,-1,-1
736,16.0,311.37139892578125,89.82675170898438,56.76348876953125,143.8681182861328,0.8918392658233643,1,-1,-1,-1
736,1.0,655.5584716796875,176.39639282226562,56.081298828125,111.33706665039062,0.8784764409065247,1,-1,-1,-1
736,2.0,715.0253295898438,230.12867736816406,78.75299072265625,95.81605529785156,0.863134503364563,1,-1,-1,-1
737,16.0,312.5635986328125,89.59345245361328,56.280914306640625,144.76660919189453,0.8840482234954834,1,-1,-1,-1
737,1.0,655.4187622070312,176.46026611328125,55.92376708984375,111.38607788085938,0.8786402940750122,1,-1,-1,-1
737,2.0,714.98095703125,230.1561737060547,78.23126220703125,95.58735656738281,0.8669193387031555,1,-1,-1,-1
738,16.0,313.85113525390625,88.87258911132812,56.149017333984375,145.65679931640625,0.8894574642181396,1,-1,-1,-1
738,1.0,655.3515625,176.4999542236328,55.99139404296875,111.32347106933594,0.8788078427314758,1,-1,-1,-1
738,2.0,714.8941650390625,230.1940460205078,78.1480712890625,95.57279968261719,0.8673254251480103,1,-1,-1,-1
739,16.0,315.09405517578125,88.90377044677734,55.932525634765625,141.15003204345703,0.8852490782737732,1,-1,-1,-1
739,1.0,655.2777099609375,176.4842987060547,56.05352783203125,111.35865783691406,0.8776967525482178,1,-1,-1,-1
739,2.0,714.8857421875,230.1801300048828,77.98114013671875,95.36982727050781,0.8681808114051819,1,-1,-1,-1
740,16.0,316.358642578125,88.77191925048828,55.809844970703125,138.92798614501953,0.8953179717063904,1,-1,-1,-1
740,1.0,655.3453369140625,176.4148406982422,56.25115966796875,111.32850646972656,0.8770221471786499,1,-1,-1,-1
740,2.0,714.8560180664062,230.18553161621094,78.1754150390625,95.42817687988281,0.8650608658790588,1,-1,-1,-1
741,16.0,317.05029296875,89.18435668945312,58.425048828125,141.31497192382812,0.8892487287521362,1,-1,-1,-1
741,1.0,655.4619140625,176.44674682617188,55.9637451171875,111.23562622070312,0.8782268762588501,1,-1,-1,-1
741,2.0,714.9736328125,230.20077514648438,77.68341064453125,95.38278198242188,0.8634318113327026,1,-1,-1,-1
742,16.0,317.46905517578125,89.33507537841797,59.54144287109375,145.52397918701172,0.888594925403595,1,-1,-1,-1
742,1.0,655.4418334960938,176.54808044433594,55.70654296875,111.29902648925781,0.8806064128875732,1,-1,-1,-1
742,2.0,714.8922729492188,230.25672912597656,78.4459228515625,95.39781188964844,0.8648613691329956,1,-1,-1,-1
743,16.0,318.43438720703125,90.34144592285156,58.772430419921875,138.92848205566406,0.8850473165512085,1,-1,-1,-1
743,1.0,655.5244140625,176.3858642578125,55.662353515625,111.42706298828125,0.8796020150184631,1,-1,-1,-1
743,2.0,714.8948364257812,230.17970275878906,78.50653076171875,95.53309631347656,0.8613328337669373,1,-1,-1,-1
744,16.0,319.25811767578125,91.11997985839844,58.449127197265625,138.030029296875,0.883172869682312,1,-1,-1,-1
744,1.0,655.4525756835938,176.3828125,55.871337890625,111.42642211914062,0.8800657391548157,1,-1,-1,-1
744,2.0,714.8722534179688,230.06097412109375,77.9212646484375,95.63729858398438,0.8596171140670776,1,-1,-1,-1
745,1.0,655.609375,176.4885711669922,55.615234375,111.45640563964844,0.8839173913002014,1,-1,-1,-1
745,16.0,318.8778991699219,91.24400329589844,60.027008056640625,137.3380126953125,0.8727942705154419,1,-1,-1,-1
745,2.0,714.7482299804688,230.0829620361328,78.4945068359375,96.20695495605469,0.8513349294662476,1,-1,-1,-1
746,1.0,655.6026000976562,176.4392547607422,55.5545654296875,111.58399963378906,0.8832007050514221,1,-1,-1,-1
746,16.0,319.3128662109375,91.20464324951172,60.071502685546875,136.0027847290039,0.865220844745636,1,-1,-1,-1
746,2.0,714.7714233398438,230.09066772460938,77.935791015625,95.79232788085938,0.8541578054428101,1,-1,-1,-1
747,1.0,655.4528198242188,176.4521484375,55.67681884765625,111.50897216796875,0.8824090361595154,1,-1,-1,-1
747,16.0,320.280029296875,91.24182891845703,59.001678466796875,134.11209869384766,0.8757601976394653,1,-1,-1,-1
747,2.0,714.795166015625,230.17259216308594,78.8294677734375,95.67616271972656,0.8624435663223267,1,-1,-1,-1
748,16.0,321.11163330078125,90.92488098144531,57.89703369140625,132.51576232910156,0.8828026652336121,1,-1,-1,-1
748,1.0,655.4107055664062,176.47825622558594,55.67510986328125,111.46443176269531,0.881325364112854,1,-1,-1,-1
748,2.0,714.905517578125,230.14431762695312,78.7236328125,95.7918701171875,0.8652429580688477,1,-1,-1,-1
749,16.0,321.55584716796875,90.08763885498047,57.378204345703125,132.92707061767578,0.8833967447280884,1,-1,-1,-1
749,1.0,655.5092163085938,176.55984497070312,55.53662109375,111.42019653320312,0.8784482479095459,1,-1,-1,-1
749,2.0,714.8819580078125,230.13253784179688,78.25701904296875,95.65353393554688,0.8627083897590637,1,-1,-1,-1
750,16.0,321.75054931640625,89.2909164428711,57.481201171875,135.0613021850586,0.8818833231925964,1,-1,-1,-1
750,1.0,655.5110473632812,176.57431030273438,55.62017822265625,111.44158935546875,0.8801578879356384,1,-1,-1,-1
750,2.0,714.9528198242188,230.16598510742188,78.1357421875,95.85003662109375,0.8604958057403564,1,-1,-1,-1
751,1.0,655.4902954101562,176.524169921875,55.6923828125,111.37490844726562,0.882352888584137,1,-1,-1,-1
751,16.0,321.7847900390625,88.98241424560547,56.906646728515625,130.34546661376953,0.8817121982574463,1,-1,-1,-1
751,2.0,714.8428955078125,230.26296997070312,76.8209228515625,95.73233032226562,0.8511489629745483,1,-1,-1,-1
752,1.0,655.7405395507812,176.47561645507812,55.44580078125,111.27951049804688,0.8815950751304626,1,-1,-1,-1
752,16.0,322.0001220703125,88.82817077636719,57.5281982421875,131.79302978515625,0.8734199404716492,1,-1,-1,-1
752,2.0,714.8892211914062,230.29527282714844,76.19049072265625,95.83772277832031,0.8493147492408752,1,-1,-1,-1
753,1.0,655.9917602539062,176.48464965820312,55.42724609375,111.11907958984375,0.8820835947990417,1,-1,-1,-1
753,16.0,321.79150390625,88.4851303100586,57.978057861328125,132.01293182373047,0.8798710107803345,1,-1,-1,-1
753,2.0,714.8948364257812,230.2882080078125,75.36309814453125,95.9332275390625,0.8520830869674683,1,-1,-1,-1
754,1.0,655.86279296875,176.5542449951172,55.33099365234375,111.18547058105469,0.8814790844917297,1,-1,-1,-1
754,16.0,321.81884765625,88.25643920898438,58.14825439453125,132.7893829345703,0.8728094100952148,1,-1,-1,-1
754,2.0,714.7791748046875,230.26708984375,74.497802734375,95.7451171875,0.8518078923225403,1,-1,-1,-1
755,16.0,323.322021484375,88.03955078125,56.925018310546875,133.2560577392578,0.8798559308052063,1,-1,-1,-1
755,1.0,655.8524169921875,176.57875061035156,55.3541259765625,111.13316345214844,0.8794794082641602,1,-1,-1,-1
755,2.0,714.8562622070312,230.3078155517578,74.1185302734375,95.57020568847656,0.8451108336448669,1,-1,-1,-1
